name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624655966369484614,1,-0.1597,-1.4829,0.5798,155,-28.7476,-226.5625,16.7847,103,0.6983,0.4312,18.855,-54.2078,30,0.6293,8403,4.0227,155.9864
rg,1624655966369509947,1,0.4893,-1.1506,0.9575,156,26.4893,-190.4907,50.5371,103,0.7063,0.4322,14.4868,-50.812,30,0.6343,8555,4.0227,163.5853
rg,1624655966369530743,1,0.6621,-0.9041,0.4287,157,88.6841,-69.5801,52.4902,103,0.7214,0.4362,12.5765,-46.9024,30,0.6433,8364,4.0227,166.9823
rg,1624655966369552131,1,0.6267,-0.8704,0.2668,158,88.2568,-32.7148,31.5552,103,0.7354,0.4432,11.067,-43.8249,30,0.6473,8632,4.0227,168.6153
rg,1624655966369570279,1,0.2559,-0.7454,0.3657,159,63.7817,58.3496,-10.9863,103,0.7434,0.4452,11.4135,-42.4133,30,0.6493,8428,4.0227,166.4979
rg,1624655966369589871,1,-0.1677,-0.7026,0.6001,160,44.4336,103.0273,3.6621,103,0.7494,0.4442,14.5135,-41.5229,30,0.6493,8649,4.0227,163.7207
rg,1624655966727552656,1,0.188,-0.8135,0.6702,161,-136.2305,-147.1558,23.6206,103,0.6833,0.4552,10.0143,-46.2628,30,0.6343,26631,4.0227,168.5407
rg,1624655966727594248,1,0.5906,-1.377,0.6018,162,-74.585,-105.0415,57.7393,103,0.6753,0.4482,7.748,-49.2267,30,0.6253,10555,4.0227,-186.8417
rg,1624655966727615192,1,0.5767,-1.3601,0.4971,163,-37.4756,-43.1519,70.5566,103,0.6743,0.4322,10.0748,-49.856,30,0.6273,7995,4.0227,-186.5993
rg,1624655966727653025,1,0.4973,-1.2808,0.3936,164,31.0059,84.7168,74.646,103,0.6733,0.4262,13.4028,-49.5985,30,0.6243,7881,4.0227,-187.4345
rg,1624655966727685432,1,0.2205,-0.9016,0.437,165,70.5566,128.9062,35.5225,103,0.6733,0.4162,16.8659,-48.1516,30,0.6223,8089,4.0227,169.3523
rg,1624655966727704969,1,-0.1223,-0.4565,0.2297,166,104.248,135.5591,-36.7432,103,0.6733,0.4092,19.3349,-46.2173,30,0.6193,8844,4.0227,163.9385
rg,1624655966727724024,1,-0.2791,-0.2563,0.1558,167,109.5581,150.4517,-59.2041,103,0.6743,0.4102,22.7697,-44.5104,30,0.6183,8503,4.0227,157.4611
rg,1624655966727742820,1,-0.5759,-0.0251,0.1409,168,89.9048,152.71,-39.978,103,0.6763,0.4182,27.8892,-43.1163,30,0.6163,7902,4.0227,151.6695
rg,1624655966727761820,1,-0.6995,-0.1133,0.2397,169,-32.7148,43.5791,10.6812,103,0.6783,0.4232,30.9417,-44.6455,30,0.6193,8062,4.0227,150.7472
rg,1624655966727780412,1,-0.7268,-0.4783,0.4902,170,-118.8354,-43.1519,15.686,103,0.6813,0.4282,30.8251,-48.3634,30,0.6233,7990,4.0227,152.7023
rg,1624655966727798745,1,-0.3662,-1.7229,1.5686,171,-149.1089,-256.2866,0.9155,103,0.6853,0.4282,23.3939,-50.282,30,0.6283,8094,4.0227,161.4852
rg,1624655966727816596,1,0.3376,-1.4919,0.623,172,-17.7612,-251.4648,20.5078,103,0.6893,0.4262,16.2619,-48.7212,30,0.6323,8103,4.0227,169.8774
rg,1624655966727834689,1,0.5547,-1.3125,0.6997,173,14.8315,-178.1006,51.0254,103,0.6953,0.4252,11.3999,-46.7666,30,0.6393,7998,4.0227,-183.3924
rg,1624655966727852522,1,0.7266,-0.9075,0.6372,174,42.2363,-35.5225,62.1948,103,0.7033,0.4222,10.6049,-44.814,30,0.6463,8222,4.0227,-180.6746
rg,1624655966727878151,1,0.3486,-0.8347,0.3955,175,41.5039,28.7476,1.0376,103,0.7254,0.4262,10.2951,-44.0263,30,0.6543,8014,4.0227,-181.6101
rg,1624655966727897206,1,0.0017,-0.8894,0.4939,176,29.1748,80.1392,6.897,103,0.7314,0.4352,12.3855,-43.9334,30,0.6583,12885,4.0227,-183.8046
rg,1624655966727915484,1,-0.2974,-0.8411,0.6479,177,4.9438,56.3354,15.7471,103,0.7294,0.4382,14.5622,-44.3242,30,0.6623,8037,4.0227,-185.0276
rg,1624655966727933558,1,-0.1711,-0.7473,0.6401,178,-75.0122,-96.7407,2.5635,103,0.7013,0.4402,11.7574,-46.8447,30,0.6553,8214,4.0227,-182.1556
rg,1624655966727952057,1,-0.009,-0.8516,0.6357,179,-106.1401,-155.0293,-6.6528,103,0.6823,0.4412,7.0536,-50.5814,30,0.6373,8135,4.0227,-177.6453
rg,1624655966727969983,1,0.3813,-1.1414,0.8928,180,-79.7119,-162.6587,17.5171,103,0.6823,0.4392,2.7813,-53.3243,30,0.6433,8310,4.0227,-172.0575
rg,1624655966727987501,1,0.7295,-1.3921,0.4077,181,-13.1226,-97.4731,65.4907,103,0.6803,0.4292,1.4987,-54.3658,30,0.6423,11167,4.0227,-167.39
rg,1624655966728005557,1,0.77,-1.3865,0.2847,182,25.1465,44.1284,68.5425,103,0.6793,0.4222,3.613,-54.158,30,0.6393,8298,4.0227,-167.2566
rg,1624655966728023501,1,0.323,-0.8455,0.1467,183,74.2188,179.5044,21.3623,103,0.6793,0.4162,7.6275,-52.6418,30,0.6403,8150,4.0227,-172.6164
rg,1624655966728042315,1,0.0554,-0.4934,0.1184,184,99.1821,201.1719,-22.8882,103,0.6783,0.4172,11.3442,-50.7553,30,0.6363,8521,4.0227,-179.7237
rg,1624655966728059963,1,-0.3062,-0.0527,0.116,185,134.0942,191.7725,-68.6035,103,0.6803,0.4232,16.1914,-46.851,30,0.6363,8261,4.0227,-187.3578
rg,1624655966728090722,1,-0.5808,0.0066,0.0649,186,49.4385,166.2598,-30.6396,103,0.6823,0.4302,21.9439,-46.6196,30,0.6363,8413,4.0227,166.7007
rg,1624655966728110277,1,-0.7473,-0.2075,0.1655,187,-37.3535,139.2822,-5.7373,103,0.6853,0.4352,24.7093,-52.4556,30,0.6363,8287,4.0227,164.6613
rg,1624655966728128036,1,-0.9001,-1.498,1.6145,188,-153.1982,-64.0259,11.5356,103,0.6873,0.4392,23.5379,-57.1092,30,0.6393,8461,4.0227,167.418
rg,1624655966728145647,1,-0.1194,-1.3296,0.4241,189,-25.7568,-239.624,10.6812,103,0.6923,0.4392,17.94,-55.6546,30,0.6393,8349,4.0227,-184.0601
rg,1624655966728163424,1,0.4048,-1.116,0.9265,190,3.6011,-184.6313,26.9775,103,0.6973,0.4392,13.3105,-53.4296,30,0.6433,8517,4.0227,-177.1247
rg,1624655966728181646,1,0.5291,-0.9768,0.842,191,23.8037,-123.291,39.856,103,0.7023,0.4372,10.2567,-51.2943,30,0.6493,8378,4.0227,-172.1302
rg,1624655966728199572,1,0.5698,-0.9514,0.6289,192,40.1001,-25.3296,27.0996,103,0.7184,0.4402,9.0927,-49.6249,30,0.6533,8525,4.0227,-170.6939
rg,1624655967087515716,1,-0.0764,-0.8396,0.4224,193,86.3037,109.9854,2.9907,103,0.7544,0.4422,12.4445,-46.8051,30,0.6583,26894,4.0227,-173.9532
rg,1624655967087580345,1,-0.4016,-0.5005,0.5146,194,60.6689,20.874,9.7046,103,0.7584,0.4402,13.9536,-44.3542,30,0.6573,8664,4.0227,-174.2503
rg,1624655967087602122,1,-0.3555,-0.3774,0.5376,195,8.3008,-36.2549,12.6343,103,0.7404,0.4452,12.3675,-45.5706,30,0.6523,7879,4.0227,-170.9765
rg,1624655967087622567,1,-0.0417,-0.5776,0.8132,196,-126.4648,-127.3193,33.02,103,0.7083,0.4492,9.5342,-49.2952,30,0.6423,7825,4.0227,-166.1449
rg,1624655967087641529,1,0.3586,-1.177,0.6929,197,-168.0908,-196.228,47.9126,103,0.6803,0.4492,5.3682,-55.4181,30,0.6293,10925,4.0227,-158.7326
rg,1624655967087660233,1,0.8313,-1.5959,0.5002,198,-84.9609,-146.0571,65.3076,103,0.6763,0.4432,3.225,-58.9149,30,0.6243,8133,4.0227,-152.4203
rg,1624655967087679232,1,0.6299,-1.4211,0.5347,199,24.5972,82.5195,59.9976,103,0.6743,0.4272,5.9887,-58.4281,30,0.6223,7979,4.0227,-154.0354
rg,1624655967087697269,1,0.3398,-1.0818,0.6104,200,47.2412,135.437,67.749,103,0.6743,0.4222,10.3179,-56.8516,30,0.6193,7941,4.0227,-157.7997
rg,1624655967087715861,1,0.1206,-0.9258,0.5337,201,74.707,157.0435,27.0996,103,0.6733,0.4112,14.0487,-54.9814,30,0.6173,8074,4.0227,-162.5417
rg,1624655967087734231,1,-0.2498,-0.5935,0.2576,202,107.7271,128.2349,-58.7158,103,0.6743,0.4052,15.4535,-52.565,30,0.6153,8606,4.0227,-168.3495
rg,1624655967087759379,1,-0.5281,-0.2449,0.061,203,125.9766,114.3188,-79.5898,103,0.6753,0.4072,17.5666,-49.5745,30,0.6153,8631,4.0227,-174.1939
rg,1624655967087822471,1,-0.5254,-0.0288,0.0872,204,128.7842,57.7393,-57.373,103,0.6773,0.4132,19.5708,-44.9534,30,0.6163,7988,4.0227,-177.3589
rg,1624655967087842434,1,-0.5493,0.1328,0.1221,205,24.9634,-8.728,-10.3149,103,0.6793,0.4212,21.0709,-43.2069,30,0.6183,8067,4.0227,-177.1206
rg,1624655967087860007,1,-0.5105,-0.5171,0.6614,206,-168.5181,-93.811,33.8745,103,0.6833,0.4262,19.8476,-48.3784,30,0.6223,7984,4.0227,-173.1897
rg,1624655967087877729,1,-0.2427,-1.2537,1.6851,207,-213.0127,-170.7153,33.5083,103,0.6893,0.4282,15.8978,-54.9666,30,0.6303,8152,4.0227,-166.6913
rg,1624655967087895877,1,0.1899,-1.7043,0.5308,208,-65.0024,-222.229,12.5122,103,0.6933,0.4302,10.5168,-56.4587,30,0.6363,8072,4.0227,-159.049
rg,1624655967087913044,1,0.6802,-1.4187,0.7471,209,22.0947,-110.8398,52.9175,103,0.6993,0.4312,8.5291,-54.9578,30,0.6433,8205,4.0227,-154.184
rg,1624655967087930136,1,0.7378,-1.1187,0.7903,210,45.9595,-37.8418,50.7812,103,0.7093,0.4332,8.478,-52.1751,30,0.6503,8225,4.0227,-154.0674
rg,1624655967087947080,1,0.4346,-0.8728,0.4917,211,72.0215,40.6494,5.4932,103,0.7254,0.4372,8.467,-49.7713,30,0.6543,8456,4.0227,-155.2807
rg,1624655967087964413,1,0.1216,-0.8662,0.4695,212,48.9502,69.6411,-3.7842,103,0.7384,0.4452,9.5607,-48.6235,30,0.6563,8154,4.0227,-157.5949
rg,1624655967087981431,1,-0.2922,-0.8237,0.5073,213,43.0908,94.9097,-1.1597,103,0.7434,0.4482,12.3281,-47.8208,30,0.6603,8211,4.0227,-160.5732
rg,1624655967087998968,1,-0.427,-0.7529,0.5532,214,27.4048,53.5889,-0.9766,103,0.7354,0.4522,14.2168,-47.3124,30,0.6603,8178,4.0227,-162.2703
rg,1624655967088016412,1,-0.2725,-0.5798,0.5344,215,-67.4438,-106.6284,-1.8921,103,0.7053,0.4542,11.5305,-49.2763,30,0.6473,8283,4.0227,-159.0502
rg,1624655967088033894,1,0.0566,-0.8274,0.6482,216,-132.6904,-181.8237,-1.8921,103,0.6853,0.4552,6.4114,-53.7748,30,0.6343,8222,4.0227,-153.335
rg,1624655967088050856,1,0.2734,-1.0544,0.739,217,-117.0654,-185.2417,19.4702,103,0.6813,0.4552,1.9543,-58.0521,30,0.6343,8357,4.0227,-146.7285
rg,1624655967088067708,1,0.7656,-1.4971,0.7307,218,-22.583,-122.3755,67.688,103,0.6783,0.4432,0.606,-59.4949,30,0.6353,8757,4.0227,-141.154
rg,1624655967088085171,1,0.946,-1.4414,0.4075,219,24.5361,-4.5776,98.5718,88,0.6773,0.4372,2.6619,-58.9317,30,0.6333,8566,4.037,-139.0027
rg,1624655967088101967,1,0.5073,-0.915,0.2854,220,89.5386,163.9404,43.7012,88,0.6753,0.4272,6.4695,-56.1955,30,0.6323,8326,4.037,-143.6749
rg,1624655967088119133,1,-0.0027,-0.1877,0.1133,221,127.1362,181.6406,-49.3774,88,0.6773,0.4272,8.8611,-52.174,30,0.6293,8510,4.037,-150.796
rg,1624655967088136133,1,-0.3826,0.1023,0.1421,222,133.0566,185.0586,-83.4351,88,0.6773,0.4312,13.0636,-48.6929,30,0.6263,8337,4.037,-158.7923
rg,1624655967088153114,1,-0.5703,0.0889,0.1331,223,38.5132,183.3496,-60.2417,88,0.6793,0.4382,18.1832,-48.5028,30,0.6263,8508,4.037,-165.9991
rg,1624655967088181539,1,-0.9041,-0.6304,0.6187,224,-141.2964,84.3506,1.1597,88,0.6833,0.4432,21.3303,-54.9978,30,0.6283,8395,4.037,-168.8168
rg,1624655967451653712,1,0.3955,-1.2898,0.8831,225,-1.9531,-224.9756,42.6636,88,0.7073,0.4482,15.7781,-52.2314,30,0.6433,26894,4.037,-160.1297
rg,1624655967451694026,1,0.7563,-0.991,0.4177,226,67.627,-66.1011,49.8657,88,0.7234,0.4512,13.9113,-49.1458,30,0.6483,12556,4.037,-156.8931
rg,1624655967451715063,1,0.5105,-0.9456,0.2229,227,69.2139,19.3481,8.8501,88,0.7374,0.4582,13.2342,-47.4233,30,0.6513,7942,4.037,-157.5038
rg,1624655967451760932,1,0.3425,-0.8389,0.2458,228,73.5474,55.9692,1.3428,88,0.7424,0.4622,13.5611,-45.8255,30,0.6543,7959,4.037,-159.3836
rg,1624655967451781117,1,-0.1116,-0.6067,0.4077,229,40.2222,114.2578,3.2349,88,0.7354,0.4682,16.6399,-45.4825,30,0.6533,7849,4.037,-162.7786
rg,1624655967451800895,1,-0.3381,-0.6028,0.5405,230,-71.2891,12.3901,1.2817,88,0.7043,0.4732,17.2472,-48.5178,30,0.6363,9210,4.037,-163.1538
rg,1624655967451819876,1,-0.1917,-0.8188,0.573,231,-102.1118,-73.2422,-13.5498,88,0.6853,0.4752,13.7045,-51.9297,30,0.6263,8522,4.037,-159.1095
rg,1624655967451838857,1,0.126,-1.0771,0.739,232,-93.3228,-152.9541,44.3115,88,0.6813,0.4682,10.7381,-54.4935,30,0.6243,7955,4.037,-153.0303
rg,1624655967451857116,1,0.7339,-1.5154,0.7085,233,-28.5645,-106.4453,107.3608,88,0.6783,0.4602,10.5136,-54.8856,30,0.6253,7959,4.037,-147.0467
rg,1624655967451875931,1,0.9783,-1.4026,0.385,234,20.5688,-57.9834,122.0093,88,0.6773,0.4532,12.8461,-52.6754,30,0.6253,8122,4.037,-144.6785
rg,1624655967451896578,1,0.759,-1.0771,0.3113,235,97.29,101.8066,74.707,88,0.6753,0.4392,16.0747,-49.8357,30,0.6213,8461,4.037,-146.2417
rg,1624655967451914949,1,0.1887,-0.2539,0.2485,236,132.6904,189.8193,-31.4331,88,0.6753,0.4342,18.5955,-46.4283,30,0.6193,8071,4.037,-153.0488
rg,1624655967451933096,1,-0.3154,0.0977,0.2825,237,102.9053,268.0664,-103.5156,88,0.6773,0.4362,24.4265,-44.9644,30,0.6193,8007,4.037,-163.8557
rg,1624655967451951078,1,-0.9431,-0.1753,0.304,238,53.6499,290.0391,-96.6187,88,0.6793,0.4432,30.8734,-50.1559,30,0.6183,8117,4.037,-173.9487
rg,1624655967451968244,1,-1.1619,-0.5627,0.4734,239,-89.5996,156.7383,-31.4331,88,0.6813,0.4482,34.5363,-57.4767,30,0.6203,8053,4.037,-180.9193
rg,1624655967451986781,1,-1.1431,-1.3862,1.0408,240,-138.5498,-123.7183,-12.6953,88,0.6873,0.4512,31.5249,-60.2254,30,0.6243,8168,4.037,-176.0619
rg,1624655967452005688,1,-0.2817,-1.4292,0.7424,241,-62.439,-325.9277,7.2632,88,0.6933,0.4542,24.2072,-56.869,30,0.6283,8118,4.037,-163.4165
rg,1624655967452023688,1,0.1025,-1.3501,0.8848,242,-33.8135,-344.3604,21.1182,88,0.6973,0.4522,16.0745,-53.8778,30,0.6313,8057,4.037,-150.9077
rg,1624655967452056095,1,0.9255,-1.1104,0.5142,243,51.6968,-171.1426,65.1855,88,0.7143,0.4572,12.1445,-50.4021,30,0.6403,13086,4.037,-143.8515
rg,1624655967452078835,1,0.9443,-1.0886,0.3342,244,69.3359,-102.8442,42.1753,88,0.7314,0.4642,9.7624,-47.8765,30,0.6443,8161,4.037,-142.5829
rg,1624655967452096798,1,0.6211,-0.8977,0.1299,245,84.8999,22.1558,-10.2539,88,0.7424,0.4702,8.541,-45.6957,30,0.6463,8985,4.037,-143.7355
rg,1624655967452115297,1,0.1021,-0.6533,0.2822,246,80.5664,142.7612,-11.5356,88,0.7494,0.4692,11.6063,-44.0635,30,0.6483,8217,4.037,-148.2962
rg,1624655967452134112,1,-0.3711,-0.6362,0.7007,247,36.6821,167.4194,16.7236,88,0.7524,0.4682,17.251,-43.5902,30,0.6513,8331,4.037,-152.5742
rg,1624655967452153204,1,-0.5049,-0.592,0.4795,248,1.8921,97.9004,22.8271,88,0.7314,0.4752,18.2269,-45.6955,30,0.6433,8747,4.037,-151.7366
rg,1624655967452171130,1,-0.2854,-0.624,0.4702,249,-110.2295,-110.7178,16.7847,88,0.7003,0.4802,15.8196,-49.2254,30,0.6303,8917,4.037,-147.9344
rg,1624655967452189463,1,0.2373,-1.03,0.7944,250,-144.8364,-194.2139,35.4614,88,0.6833,0.4862,11.1138,-53.4517,30,0.6243,8256,4.037,-140.7939
rg,1624655967452207074,1,0.8748,-1.4814,0.7183,251,-56.4575,-136.2305,76.7822,88,0.6823,0.4772,9.0066,-54.9581,30,0.6293,8506,4.037,-134.5425
rg,1624655967452225647,1,0.8677,-1.4597,0.5691,252,-20.752,-31.311,78.7354,88,0.6783,0.4712,11.5441,-55.0734,30,0.6303,8339,4.037,-134.83
rg,1624655967452243573,1,0.5684,-1.1165,0.4487,253,37.7808,107.7881,62.6221,88,0.6783,0.4612,14.7024,-54.5177,30,0.6293,8631,4.037,-137.0813
rg,1624655967452261980,1,0.0422,-0.6753,0.4197,254,65.5518,176.1475,-18.6157,88,0.6773,0.4482,17.4999,-53.8178,30,0.6293,9525,4.037,-143.5245
rg,1624655967452279684,1,-0.4749,-0.4182,0.2915,255,69.7632,185.791,-93.811,88,0.6773,0.4462,19.8031,-53.843,30,0.6283,10550,4.037,-152.1891
rg,1624655967452297332,1,-0.8523,-0.3206,0.2307,256,50.354,106.2622,-56.0303,88,0.6803,0.4542,22.1022,-53.6471,30,0.6283,8412,4.037,-157.2716
rg,1624655967819954606,1,0.1609,-1.4482,1.0984,257,-89.1113,-287.1704,27.3438,88,0.6943,0.4682,15.0085,-52.2974,30,0.6423,27215,4.037,-147.3361
rg,1624655967819994994,1,0.8296,-1.2419,0.4607,258,46.4478,-105.5908,73.3643,88,0.6993,0.4702,13.0054,-49.7404,30,0.6473,9040,4.037,-142.2456
rg,1624655967820016327,1,0.8657,-1.0393,0.5291,259,62.9883,-6.0425,66.2231,88,0.7133,0.4722,14.1634,-47.4627,30,0.6533,7860,4.037,-143.4246
rg,1624655967820037272,1,0.5049,-0.8135,0.4224,260,77.5757,100.5249,7.8125,88,0.7284,0.4792,15.6057,-45.622,30,0.6583,7978,4.037,-146.3889
rg,1624655967820056586,1,-0.0586,-0.7371,0.3704,261,67.9932,178.4058,-14.9536,88,0.7394,0.4842,19.7204,-45.3783,30,0.6613,7900,4.037,-152.3701
rg,1624655967820075438,1,-0.6101,-0.8118,0.616,262,50.0488,189.27,-1.5869,88,0.7484,0.4852,25.3706,-45.9142,30,0.6623,10110,4.037,-158.3756
rg,1624655967820094085,1,-0.7429,-0.7444,0.4238,263,48.8892,113.8916,1.2207,88,0.7514,0.4872,26.3789,-45.1045,30,0.6643,8416,4.037,-158.9495
rg,1624655967820112067,1,-0.2605,-0.6907,0.6833,264,-79.1626,-174.1943,15.5029,88,0.7234,0.4972,21.5198,-45.8573,30,0.6523,12530,4.037,-153.0286
rg,1624655967820155196,1,0.3193,-1.0176,0.7344,265,-144.4702,-256.8359,12.207,88,0.6923,0.4992,13.7033,-49.4288,30,0.6413,7997,4.037,-144.8214
rg,1624655967820175603,1,0.4924,-1.2483,0.6042,266,-116.8213,-231.6284,14.8926,88,0.6783,0.4972,7.1908,-53.2193,30,0.6353,8092,4.037,-137.1959
rg,1624655967820194306,1,0.8569,-1.4868,0.6477,267,-16.4185,-102.0508,52.3071,88,0.6783,0.4842,5.159,-53.8244,30,0.6393,8034,4.037,-132.6978
rg,1624655967820212843,1,0.6965,-1.2874,0.4717,268,49.4385,75.6226,86.4258,88,0.6763,0.4742,8.5233,-52.4483,30,0.6383,8147,4.037,-133.1269
rg,1624655967820230935,1,0.6523,-1.1042,0.5374,269,67.0166,94.6045,81.7871,88,0.6753,0.4602,11.588,-49.8199,30,0.6383,8949,4.037,-135.6752
rg,1624655967820248805,1,0.2183,-0.6804,0.3254,270,104.7974,123.3521,0.9155,88,0.6753,0.4482,13.8269,-47.026,30,0.6363,8768,4.037,-139.5802
rg,1624655967820275027,1,-0.1331,-0.1992,0.1511,271,113.4033,127.7466,-63.5986,88,0.6773,0.4482,17.2119,-43.5855,30,0.6353,10993,4.037,-145.5163
rg,1624655967820294638,1,-0.4111,0.061,0.155,272,92.8955,152.0996,-55.8472,88,0.6773,0.4552,22.0706,-41.0937,30,0.6343,8030,4.037,-151.3219
rg,1624655967820313675,1,-0.5974,-0.1279,0.2822,273,-45.166,108.3984,16.6016,88,0.6803,0.4612,27.1818,-43.684,30,0.6363,8264,4.037,-153.9129
rg,1624655967820331693,1,-0.6643,-1.1843,1.3682,274,-131.5918,34.6069,25.6958,88,0.6833,0.4652,25.2534,-49.428,30,0.6393,8118,4.037,-150.8211
rg,1624655967820349878,1,-0.4587,-1.6716,1.3918,275,-156.189,-180.1147,4.9438,88,0.6873,0.4672,20.4221,-53.253,30,0.6443,8345,4.037,-144.5765
rg,1624655967820367674,1,0.1553,-1.5583,0.6479,276,-16.2354,-208.6182,19.7144,88,0.6923,0.4702,15.0707,-52.1901,30,0.6483,8185,4.037,-137.3173
rg,1624655967820385248,1,0.522,-1.0952,0.7969,277,35.2173,-99.6704,50.293,88,0.7003,0.4712,12.7958,-49.7596,30,0.6543,8323,4.037,-132.8686
rg,1624655967820421506,1,0.5498,-0.9495,0.7322,278,52.3071,-54.9927,39.4287,88,0.7103,0.4722,11.1472,-47.1937,30,0.6573,8311,4.037,-130.1707
rg,1624655967820443284,1,0.3967,-0.9587,0.4912,279,54.8706,-9.0942,4.9438,88,0.7274,0.4802,9.8741,-45.5098,30,0.6633,8386,4.037,-129.8967
rg,1624655967820461543,1,0.1472,-0.9229,0.3584,280,59.2651,26.3062,-0.9155,88,0.7394,0.4882,9.9077,-44.171,30,0.6673,8200,4.037,-130.8417
rg,1624655967820479117,1,-0.0266,-0.8503,0.3687,281,66.1621,49.9268,0.4883,88,0.7464,0.4902,11.8087,-42.4853,30,0.6703,8351,4.037,-132.4214
rg,1624655967820496857,1,-0.2659,-0.7012,0.5388,282,51.3306,37.6587,9.7656,88,0.7484,0.4932,13.3859,-40.9718,30,0.6733,8275,4.037,-133.2277
rg,1624655967820514209,1,-0.0935,-0.5332,0.5906,283,-40.1001,-74.9512,17.6392,88,0.7314,0.5022,11.354,-42.053,30,0.6633,8338,4.037,-130.6549
rg,1624655967820532894,1,0.1584,-0.7822,0.6248,284,-138.3057,-129.2725,6.7749,88,0.6973,0.5052,7.1089,-47.3002,30,0.6453,8441,4.037,-126.8129
rg,1624655967820551208,1,0.2749,-1.0076,0.6533,285,-147.7051,-139.2822,15.625,88,0.6873,0.5052,3.2785,-53.1276,30,0.6393,8316,4.037,-122.1245
rg,1624655967820568726,1,0.7109,-1.4722,0.9919,286,-50.4761,-81.0547,52.5513,88,0.6833,0.4952,2.1268,-55.0503,30,0.6413,8536,4.037,-118.2548
rg,1624655967820587578,1,0.8303,-1.3914,0.4475,287,19.104,6.958,89.0503,88,0.6823,0.4892,4.0055,-54.7625,30,0.6423,8420,4.037,-116.4688
rg,1624655967820605485,1,0.447,-0.9602,0.4143,288,66.4673,151.4893,34.9731,88,0.6803,0.4782,7.6467,-52.9487,30,0.6393,9315,4.037,-120.6156
rg,1624655968173159717,1,-0.6335,-0.0737,0.1208,289,96.2524,214.4775,-60.8521,88,0.6823,0.4822,13.3936,-51.329,30,0.6353,24547,4.037,-127.2847
rg,1624655968173228494,1,-0.8066,-0.9431,0.9824,290,-138.1226,-47.3633,23.2544,88,0.6883,0.4892,13.7021,-56.0648,30,0.6393,15317,4.037,-125.1122
rg,1624655968173250179,1,-0.5884,-1.4917,1.4138,291,-143.8599,-166.5649,19.5923,88,0.6933,0.4912,10.9746,-60.0986,30,0.6433,7775,4.037,-118.816
rg,1624655968173270160,1,0.1135,-1.5339,0.6692,292,-35.8276,-243.6523,27.1606,88,0.6963,0.4922,6.5405,-60.3857,30,0.6463,8032,4.037,-109.7701
rg,1624655968173336492,1,0.5312,-1.1863,0.6433,293,1.0986,-192.3828,46.814,88,0.7003,0.4922,5.2383,-58.6252,30,0.6493,7821,4.037,-104.2791
rg,1624655968173360121,1,0.5859,-0.9832,0.593,294,52.8564,-55.7251,57.1899,88,0.7153,0.4942,4.7609,-56.2437,30,0.6563,8184,4.037,-101.1894
rg,1624655968173381066,1,0.3684,-0.895,0.47,295,67.0166,3.479,5.7373,88,0.7314,0.5012,4.0763,-53.7833,30,0.6613,9556,4.037,-101.2138
rg,1624655968173403584,1,-0.0232,-0.8291,0.3843,296,63.5986,49.4995,-12.8174,88,0.7424,0.5082,4.7558,-51.8275,30,0.6653,7993,4.037,-103.1415
rg,1624655968173423602,1,-0.2161,-0.793,0.3958,297,60.791,71.5332,-3.2959,88,0.7484,0.5092,7.3201,-49.9111,30,0.6663,7908,4.037,-105.1401
rg,1624655968173444120,1,-0.447,-0.7112,0.5388,298,50.415,32.3486,11.5356,88,0.7524,0.5072,9.2589,-48.0897,30,0.6693,8064,4.037,-105.8221
rg,1624655968173464805,1,-0.2686,-0.5188,0.4448,299,-22.7661,-107.4219,13.9771,88,0.7414,0.5123,7.3132,-48.5136,30,0.6693,7896,4.037,-102.206
rg,1624655968173483471,1,0.0259,-0.5151,0.563,300,-91.1255,-168.7012,18.0054,88,0.7063,0.5143,1.8323,-53.8319,30,0.6533,8075,4.037,-95.4735
rg,1624655968173536508,1,0.4089,-0.8489,0.6714,301,-168.0908,-195.4956,6.897,88,0.6823,0.5133,-3.0029,-60.5153,30,0.6393,7958,4.037,-88.7154
rg,1624655968173560063,1,0.8298,-1.4048,0.6838,302,-84.8389,-131.1035,45.4712,88,0.6803,0.4992,-4.7542,-64.3784,30,0.6423,8116,4.037,-83.1812
rg,1624655968173582525,1,0.9866,-1.4866,0.7551,303,-33.6304,-41.5039,66.2842,88,0.6773,0.4882,-2.3218,-64.7476,30,0.6423,8005,4.037,-83.3123
rg,1624655968173604192,1,0.8318,-1.3147,0.5315,304,19.9585,95.2759,75.7446,88,0.6763,0.4752,0.9679,-64.0238,30,0.6393,8289,4.037,-85.4574
rg,1624655968173623488,1,0.3203,-0.9976,0.4502,305,55.603,231.8726,33.9355,88,0.6763,0.4662,5.6475,-62.3058,30,0.6383,8095,4.037,-93.1434
rg,1624655968173643265,1,-0.2708,-0.5378,0.2944,306,58.3496,264.8315,-8.5449,88,0.6763,0.4632,9.7187,-60.6722,30,0.6363,8079,4.037,-104.1991
rg,1624655968173664709,1,-0.6035,-0.4275,0.2395,307,102.1118,291.0767,-90.4541,88,0.6763,0.4642,13.8855,-59.0747,30,0.6343,8263,4.037,-116.2666
rg,1624655968173684913,1,-1.0593,-0.2791,0.2073,308,85.8154,167.4194,-43.396,88,0.6793,0.4742,17.8262,-57.4232,30,0.6343,9321,4.037,-123.0768
