name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619839456830356,7,-1.1946,0.0251,1.5125,4616,-36.3159,120.6665,-8.1177,74,1.4787,1.3937,48.1632,-32.7712,28,0.1241,8569,3.7004,-81.9283
lg,1624619839456848745,7,-0.7263,0.134,1.365,4617,-5.9204,51.6357,-29.0527,74,1.4797,1.3917,48.7806,-33.4917,28,0.1241,8604,3.7004,-83.6878
lg,1624619839456868615,7,-0.5432,0.1221,1.2908,4618,-7.8125,49.3164,-48.0347,74,1.4787,1.3907,48.6804,-34.8678,28,0.1241,8254,3.7004,-86.2587
lg,1624619839456889930,7,-0.3171,0.0276,1.1409,4619,-20.0806,88.8672,-85.022,74,1.4787,1.3907,48.5605,-39.1879,28,0.1251,7839,3.7004,-92.0904
lg,1624619839456910152,7,-0.2083,-0.0679,1.0391,4620,-30.5176,160.4004,-121.9482,74,1.4787,1.3907,48.8521,-47.4373,28,0.1261,8229,3.7004,-102.5845
lg,1624619839456928152,7,-0.1899,-0.104,0.9385,4621,-31.4331,198.1812,-139.7705,74,1.4787,1.3907,48.3491,-57.4269,28,0.1261,8637,3.7004,-115.4793
lg,1624619839456945466,7,-0.3452,-0.092,0.6992,4622,-29.9072,279.9683,-169.5557,74,1.4787,1.3897,46.9297,-70.6624,28,0.1261,8588,3.7004,-133.0658
lg,1624619839456962429,7,-0.6575,-0.0049,0.5,4623,-47.1191,352.1118,-203.0029,74,1.4787,1.3887,42.7477,-86.305,28,0.1261,8603,3.7004,-153.6088
lg,1624619839456979725,7,-0.9233,-0.1096,0.5579,4624,-64.5142,369.0186,-218.5059,74,1.4797,1.3887,33.9801,-99.87,28,0.1261,7922,3.7004,-171.3731
lg,1624619839456999355,7,-1.1416,-0.3384,0.7698,4625,-84.4727,363.1592,-241.8213,74,1.4797,1.3867,22.5029,-108.1464,28,0.1251,14817,3.7004,-183.8517
lg,1624619839457017521,7,-1.2346,-0.554,0.8914,4626,-41.687,280.9448,-248.7183,74,1.4797,1.3867,10.929,-110.5162,28,0.1261,8311,3.7004,169.1427
lg,1624619839457035336,7,-0.9841,-0.6116,0.8862,4627,17.8223,186.4624,-239.1357,74,1.4797,1.3887,0.8982,-108.5432,28,0.1261,8931,3.7004,165.6802
lg,1624619839457054966,7,-0.6643,-0.5576,0.7637,4628,42.2974,153.1372,-237.5488,74,1.4797,1.3897,-8.4546,-104.1873,28,0.1261,8618,3.7004,163.3875
lg,1624619839457073503,7,-0.5232,-0.5151,0.7415,4629,72.0825,128.6011,-243.103,74,1.4797,1.3917,-17.7191,-98.7107,28,0.1271,8693,3.7004,160.0273
lg,1624619839457091484,7,-0.4641,-0.4568,0.5913,4630,77.5757,143.4326,-253.2349,74,1.4797,1.3927,-26.8305,-91.8506,28,0.1281,8853,3.7004,154.4592
lg,1624619839457110225,7,-0.491,-0.335,0.5461,4631,62.7441,164.856,-262.5732,74,1.4797,1.3937,-35.3356,-83.3334,28,0.1271,8719,3.7004,145.6399
lg,1624619839457128335,7,-0.5391,-0.3884,0.7097,4632,26.8555,189.9414,-257.9956,74,1.4797,1.3947,-42.1252,-72.6902,28,0.1261,8774,3.7004,132.4837
lg,1624619839457147798,7,-0.5581,-0.6213,0.9124,4633,3.3569,167.2363,-249.2065,74,1.4797,1.3967,-46.7797,-61.0279,28,0.1261,8852,3.7004,117.4776
lg,1624619839457166206,7,-0.5229,-0.783,1.0481,4634,4.6997,149.6582,-240.4175,74,1.4797,1.3987,-49.2016,-48.1285,28,0.1251,8840,3.7004,101.2382
lg,1624619839457183706,7,-0.3909,-0.981,1.2078,4635,50.2319,96.4966,-222.5952,74,1.4797,1.3997,-50.1975,-34.9179,28,0.1241,8579,3.7004,86.887
lg,1624619839457201668,7,-0.2456,-0.8762,1.1577,4636,120.3613,39.2456,-201.7822,74,1.4797,1.4007,-50.6547,-20.9931,28,0.1241,8963,3.7004,74.9824
lg,1624619839457220613,7,-0.1294,-0.5549,0.9404,4637,160.5835,-17.2729,-185.1196,74,1.4797,1.4027,-51.2544,-6.8077,28,0.1251,8982,3.7004,64.637
lg,1624619839457237872,7,-0.0178,-0.2773,0.7771,4638,151.7944,-53.2227,-181.2744,74,1.4797,1.4027,-51.6413,7.2845,28,0.1261,8936,3.7004,53.9284
lg,1624619839457255187,7,0.0439,-0.2183,0.7537,4639,129.1504,-39.7339,-174.3774,74,1.4807,1.4037,-49.4227,17.6798,28,0.1261,8986,3.7004,44.9117
lg,1624619839457272760,7,0.2109,-0.2859,0.7896,4640,70.0073,18.7988,-162.6587,74,1.4807,1.4037,-45.4724,24.7377,28,0.1261,8983,3.7004,37.9429
lg,1624619839824217858,7,0.0625,-0.6694,1.4834,4641,26.1841,86.3647,-151.9775,74,1.4797,1.4057,-40.114,28.1796,28,0.1261,27769,3.7004,33.9099
lg,1624619839824269839,7,0.0781,-0.6384,1.4626,4642,108.4595,-40.4663,-122.0093,74,1.4797,1.4057,-38.2072,34.2538,28,0.1241,8480,3.7004,28.9894
lg,1624619839824333227,7,0.2153,-0.386,1.2114,4643,147.0947,-127.1973,-89.4165,74,1.4797,1.4057,-39.4671,42.6236,28,0.1231,7796,3.7004,22.7826
lg,1624619839824364579,7,0.3772,-0.1238,0.9722,4644,144.5312,-167.6025,-60.6079,74,1.4797,1.4067,-42.0443,51.8933,28,0.1231,7750,3.7004,15.491
lg,1624619839824393338,7,0.5884,-0.1121,0.8442,4645,99.4263,-162.1704,-35.2173,74,1.4797,1.4067,-44.8863,59.495,28,0.1271,10886,3.7004,8.4593
lg,1624619839824421690,7,0.6953,-0.1592,0.8049,4646,74.646,-139.8315,-26.7944,74,1.4797,1.4067,-46.9688,63.7267,28,0.1281,8076,3.7004,3.8692
lg,1624619839824449893,7,0.7742,-0.1865,0.7468,4647,28.6865,-73.1201,-22.7661,74,1.4797,1.4077,-48.2417,65.8819,28,0.1281,7738,3.7004,1.0517
lg,1624619839824478134,7,0.6995,-0.354,0.7507,4648,-19.165,-1.8311,-32.2266,74,1.4797,1.4077,-48.0823,63.157,28,0.1281,8065,3.7004,2.135
lg,1624619839824507282,7,0.4976,-0.4497,0.7534,4649,-40.4663,36.5601,-41.687,74,1.4797,1.4087,-46.5266,57.8555,28,0.1281,8117,3.7004,5.2309
lg,1624619839824535930,7,0.1641,-0.5464,0.8281,4650,-65.918,77.2705,-25.5737,74,1.4797,1.4087,-44.0915,50.0891,28,0.1291,8843,3.7004,10.3106
lg,1624619839824582392,7,-0.0198,-0.5522,1.0298,4651,-64.8193,72.998,22.2778,74,1.4807,1.4107,-42.2693,41.9149,28,0.1291,10202,3.7004,16.1593
lg,1624619839824612374,7,-0.1194,-0.5994,1.2021,4652,-42.1753,-5.4932,47.6685,74,1.4807,1.4107,-42.862,36.1692,28,0.1291,8299,3.7004,19.8728
lg,1624619839824640040,7,-0.1074,-0.6299,1.144,4653,-1.4038,-126.9531,71.106,74,1.4807,1.4117,-47.7973,33.796,28,0.1291,7849,3.7004,21.0048
lg,1624619839824667744,7,-0.084,-0.5901,1.0305,4654,18.2495,-177.7954,85.8154,74,1.4797,1.4117,-54.6856,32.5592,28,0.1291,8620,3.7004,21.7511
lg,1624619839824694595,7,0.0493,-0.5281,0.8176,4655,28.5034,-254.2725,115.7227,74,1.4797,1.4107,-64.8943,32.2654,28,0.1301,8617,3.7004,21.9767
lg,1624619839824721410,7,0.2744,-0.5332,0.7241,4656,9.1553,-300.7202,149.9634,74,1.4797,1.4107,-77.3663,29.3003,28,0.1311,8611,3.7004,24.3951
lg,1624619839824748317,7,0.5808,-0.7056,0.7424,4657,-2.0752,-334.4116,192.0776,74,1.4797,1.4107,-84.3695,-116.8043,28,0.1301,8621,3.7004,-187.1788
lg,1624619839824775632,7,0.7849,-0.7439,0.7092,4658,0.2441,-338.1348,212.8296,74,1.4797,1.4107,-70.5467,-136.7104,28,0.1301,8629,3.7004,-168.8113
lg,1624619839824803058,7,1.1345,-0.6941,0.6633,4659,1.3428,-293.7622,243.1641,74,1.4797,1.4107,-56.1861,-135.5917,28,0.1301,8269,3.7004,-169.5917
lg,1624619839824831428,7,1.3181,-0.6223,0.6621,4660,-25.3296,-185.791,235.5957,74,1.4797,1.4097,-45.4087,-132.9364,28,0.1311,11269,3.7004,-173.3927
lg,1624619839824860631,7,1.2778,-0.5872,0.7871,4661,-65.3076,-63.9038,205.8105,74,1.4797,1.4097,-38.9582,-130.3776,28,0.1301,8915,3.7004,-179.6162
lg,1624619839824890057,7,1.0557,-0.7036,1.0017,4662,-86.3037,13.4277,177.3682,74,1.4787,1.4087,-35.068,-127.9247,28,0.1291,8424,3.7004,-187.1685
lg,1624619839824918705,7,0.9077,-0.8364,1.1787,4663,-84.1675,31.9214,173.4619,74,1.4787,1.4077,-31.3502,-125.0998,28,0.1291,8501,3.7004,165.3797
lg,1624619839824947242,7,0.8716,-0.884,1.1919,4664,-50.9033,12.207,168.457,74,1.4777,1.4067,-26.9974,-122.5253,28,0.1301,8471,3.7004,159.3983
lg,1624619839824997019,7,0.845,-0.9075,1.105,4665,-1.1597,-54.5654,165.7104,74,1.4777,1.4067,-21.1379,-119.7163,28,0.1311,8451,3.7004,156.6703
lg,1624619839825030149,7,0.8418,-0.8713,0.9717,4666,37.8418,-73.7915,175.9644,74,1.4777,1.4057,-14.5608,-115.9963,28,0.1311,8842,3.7004,155.1838
lg,1624619839825057648,7,0.7227,-0.8088,0.8506,4667,50.293,-71.5942,182.251,74,1.4767,1.4057,-7.706,-111.6514,28,0.1311,8856,3.7004,154.1222
lg,1624619839825086241,7,0.6204,-0.8147,0.7727,4668,64.0259,-61.9507,187.9883,74,1.4767,1.4057,-0.7994,-107.252,28,0.1321,8463,3.7004,153.6449
lg,1624619839825113704,7,0.3562,-0.7588,0.676,4669,70.3735,-46.5698,201.416,74,1.4777,1.4067,6.6836,-102.5997,28,0.1321,8944,3.7004,153.2856
lg,1624619839825140055,7,0.064,-0.6462,0.5991,4670,76.2329,-50.0488,221.3745,74,1.4777,1.4077,15.3766,-97.5609,28,0.1321,8523,3.7004,153.8912
lg,1624619839825169888,7,-0.2502,-0.512,0.4585,4671,80.0171,-85.9375,249.8169,74,1.4777,1.4087,25.9083,-91.626,28,0.1331,9013,3.7004,157.1327
lg,1624619839825200666,7,-0.3655,-0.4314,0.4006,4672,78.4302,-110.5957,266.8457,74,1.4777,1.4097,36.9867,-83.857,28,0.1351,8960,3.7004,163.5098
lg,1624619840184383419,7,-0.165,-0.2847,0.5266,4673,80.6274,-285.0342,334.8389,74,1.4787,1.4107,46.4436,-64.3492,28,0.1291,27339,3.7004,-175.16
lg,1624619840184418512,7,0.3467,-0.0388,0.7124,4674,72.1436,-231.1401,351.4404,74,1.4787,1.4107,50.4565,-41.055,28,0.1281,8542,3.7004,-149.7643
lg,1624619840184440400,7,0.563,-0.0549,0.896,4675,34.6069,-145.3857,300.8423,74,1.4797,1.4107,49.7409,-22.2147,28,0.1261,7711,3.7004,-128.0863
lg,1624619840184460734,7,0.509,-0.0903,1.0156,4676,16.4795,-101.0132,256.5918,74,1.4797,1.4107,46.5045,-8.6151,28,0.1261,8133,3.7004,-111.2756
lg,1624619840184480789,7,0.1431,-0.158,1.2,4677,0.7935,-15.686,175.7812,74,1.4807,1.4097,44.6579,-1.4116,28,0.1281,8831,3.7004,-101.2812
lg,1624619840184500326,7,-0.4084,-0.2251,1.2786,4678,12.7563,5.188,133.9722,74,1.4807,1.4077,43.732,3.8248,28,0.1291,9208,3.7004,-94.1671
lg,1624619840184518567,7,-0.8218,-0.269,1.4512,4679,45.7764,-67.5049,127.9907,74,1.4807,1.4067,39.9597,9.2516,28,0.1291,8338,3.7004,-88.2378
lg,1624619840184537215,7,-0.9148,-0.2788,1.5408,4680,76.5381,-121.521,145.2026,74,1.4807,1.4057,31.1222,16.5377,28,0.1301,7804,3.7004,-82.9264
lg,1624619840184554974,7,-0.7153,-0.2344,1.4011,4681,159.4238,-244.751,181.5186,74,1.4807,1.4047,19.4901,23.5482,28,0.1311,7827,3.7004,-79.646
lg,1624619840184572955,7,-0.2354,-0.0623,1.259,4682,217.7124,-313.9038,205.5054,74,1.4807,1.4057,4.4697,31.5335,28,0.1311,7825,3.7004,-78.5232
lg,1624619840184590325,7,0.0337,0.0022,1.1941,4683,235.7178,-314.6973,209.4727,74,1.4807,1.4057,-10.6828,39.7778,28,0.1321,7894,3.7004,-79.1772
lg,1624619840184628992,7,0.582,0.1233,0.9656,4684,243.042,-250.3052,194.8242,74,1.4807,1.4057,-24.0047,48.8214,28,0.1281,8057,3.7004,-80.5351
lg,1624619840184648658,7,0.8379,0.3772,0.9097,4685,213.4399,-51.2695,141.5405,74,1.4817,1.4057,-30.4095,55.5034,28,0.1271,7868,3.7004,-78.1651
lg,1624619840184667417,7,0.7039,0.5173,0.8357,4686,185.3638,55.8472,99.1211,74,1.4807,1.4047,-32.8417,59.5317,28,0.1261,7958,3.7004,-73.0247
lg,1624619840184685399,7,0.1289,0.6934,0.79,4687,111.5112,176.6357,8.9722,74,1.4807,1.4017,-28.6655,59.4084,28,0.1271,7961,3.7004,-65.2719
lg,1624619840184702973,7,-0.5146,0.7993,0.7017,4688,25.6958,255.188,-39.0015,74,1.4807,1.3977,-20.1542,56.4836,28,0.1291,8420,3.7004,-56.5403
lg,1624619840184721380,7,-0.8286,0.8982,0.7439,4689,-18.3716,285.9497,-37.5366,74,1.4807,1.3917,-10.5383,53.225,28,0.1291,8341,3.7004,-47.7486
lg,1624619840184739195,7,-1.2717,0.5981,1.3218,4690,-123.4741,257.3853,-22.522,74,1.4807,1.3857,-3.0323,45.4573,28,0.1281,8726,3.7004,-42.0978
lg,1624619840184756565,7,-1.1248,-0.0327,1.7595,4691,-153.5645,81.543,-5.6152,74,1.4807,1.3857,0.825,37.8994,28,0.1271,8512,3.7004,-40.1107
lg,1624619840184774065,7,-0.9277,-0.2141,1.8008,4692,-116.7603,18.6157,-4.6997,74,1.4807,1.3857,2.5475,31.8224,28,0.1261,8062,3.7004,-39.9149
lg,1624619840184791824,7,-0.4502,-0.1282,1.7493,4693,-35.6445,-41.2598,-21.2402,74,1.4807,1.3857,2.0437,29.0375,28,0.1251,8050,3.7004,-41.5568
lg,1624619840184809454,7,-0.0901,0.0144,1.5388,4694,1.8921,-7.2021,-54.0161,74,1.4817,1.3847,2.8823,27.9378,28,0.1251,8065,3.7004,-43.6333
lg,1624619840184826861,7,0.0229,0.0481,1.425,4695,3.3569,25.5127,-81.665,74,1.4807,1.3847,5.1476,26.8974,28,0.1251,8229,3.7004,-46.1138
lg,1624619840184844398,7,0.0894,0.0088,1.2109,4696,-4.3335,118.4692,-140.0146,74,1.4817,1.3837,11.4909,25.2711,28,0.1231,9018,3.7004,-49.1634
lg,1624619840184861713,7,-0.0393,0.0854,0.9475,4697,-8.606,231.6895,-187.8662,74,1.4817,1.3847,22.6218,23.183,28,0.1231,10678,3.7004,-52.4794
lg,1624619840184879009,7,-0.2939,0.2136,0.7261,4698,-24.9634,316.7114,-229.126,74,1.4817,1.3847,37.5779,19.6373,28,0.1211,8192,3.7004,-57.0507
lg,1624619840184896435,7,-0.4978,0.1917,0.5415,4699,-58.3496,361.8164,-260.0098,74,1.4817,1.3857,54.2328,10.8525,28,0.1201,8193,3.7004,-65.9247
lg,1624619840184913934,7,-0.5454,0.0679,0.4641,4700,-79.834,375.1831,-269.7754,74,1.4817,1.3867,68.8086,-13.0352,28,0.1191,8223,3.7004,-89.2511
lg,1624619840184931545,7,-0.606,-0.2668,0.4507,4701,-118.6523,406.5552,-290.0391,74,1.4817,1.3887,71.6962,-75.9845,28,0.1211,8684,3.7004,-150.4801
lg,1624619840184949342,7,-0.7378,-0.6309,0.5337,4702,-136.7798,434.8145,-308.4717,74,1.4817,1.3907,56.852,-113.7607,28,0.1191,8269,3.7004,-185.8046
lg,1624619840184968267,7,-0.9434,-0.9355,0.7317,4703,-112.3657,424.2554,-311.4014,74,1.4817,1.3927,38.0418,-125.3915,28,0.1191,8693,3.7004,163.6132
lg,1624619840184986378,7,-1.0703,-1.0327,0.8452,4704,-80.8105,400.8179,-307.1289,74,1.4817,1.3947,19.6617,-129.6127,28,0.1201,8727,3.7004,158.9007
lg,1624619840550481141,7,-0.8545,-0.4783,0.7615,4705,106.2622,137.2681,-248.291,74,1.4817,1.3987,10.9782,-122.7659,28,0.1241,27329,3.7004,162.1197
lg,1624619840550573510,7,-0.5012,-0.3674,0.7007,4706,100.2808,65.4907,-241.394,74,1.4817,1.3987,2.5635,-116.509,28,0.1241,8551,3.7004,165.0893
lg,1624619840550598566,7,-0.2407,-0.4329,0.8804,4707,78.4912,67.3828,-230.2246,74,1.4817,1.3997,-6.3496,-111.1947,28,0.1241,7602,3.7004,166.4964
lg,1624619840550618973,7,-0.1372,-0.5273,0.9465,4708,72.0825,69.3359,-225.8301,74,1.4817,1.4007,-15.4063,-106.0787,28,0.1211,8015,3.7004,166.5509
lg,1624619840550638862,7,-0.012,-0.6694,0.999,4709,81.1157,58.8379,-228.9429,74,1.4817,1.4007,-24.5646,-100.4578,28,0.1211,7682,3.7004,165.7804
lg,1624619840550659306,7,0.0249,-0.6785,0.9551,4710,93.5669,52.9175,-229.3701,74,1.4807,1.4017,-33.3665,-93.2277,28,0.1211,7702,3.7004,163.7178
lg,1624619840550678473,7,0.0154,-0.522,0.8486,4711,110.6567,56.5186,-221.1914,74,1.4817,1.4027,-41.4643,-84.438,28,0.1211,8268,3.7004,159.3605
lg,1624619840550697528,7,0.0039,-0.4229,0.8027,4712,95.7642,74.0356,-208.374,74,1.4807,1.4027,-47.9421,-73.7199,28,0.1221,11328,3.7004,150.8841
lg,1624619840550716158,7,-0.0273,-0.406,0.8481,4713,66.4673,98.5718,-201.9653,74,1.4807,1.4037,-52.4248,-60.5046,28,0.1221,8628,3.7004,138.6427
lg,1624619840550734398,7,-0.1755,-0.4963,0.8884,4714,47.1191,117.5537,-188.7817,74,1.4807,1.4047,-53.8154,-45.8445,28,0.1221,8584,3.7004,123.6022
lg,1624619840550752657,7,-0.2783,-0.4924,1.0227,4715,43.0298,106.6895,-171.7529,74,1.4817,1.4047,-52.8027,-32.3307,28,0.1221,8212,3.7004,109.4618
lg,1624619840550771120,7,-0.2209,-0.571,1.2612,4716,52.7344,59.6313,-153.1982,74,1.4807,1.4057,-51.4534,-21.5034,28,0.1221,8245,3.7004,98.6462
lg,1624619840550789916,7,-0.0132,-0.6472,1.438,4717,84.4116,-18.6768,-136.0474,74,1.4807,1.4057,-51.9595,-12.1539,28,0.1231,9853,3.7004,90.9267
lg,1624619840550808009,7,0.0566,-0.6497,1.4207,4718,109.1919,-53.1006,-129.8828,74,1.4807,1.4057,-53.0493,-2.4122,28,0.1231,7960,3.7004,83.7399
lg,1624619840550826509,7,0.1741,-0.4739,1.2927,4719,147.7051,-108.5205,-115.4785,74,1.4807,1.4067,-55.6012,8.856,28,0.1221,8681,3.7004,76.5804
lg,1624619840550845490,7,0.2195,-0.301,1.0906,4720,156.25,-150.1465,-95.0317,93,1.4807,1.4067,-59.0106,21.3107,28,0.1211,8357,3.6872,68.5246
lg,1624619840550876657,7,0.2581,-0.2107,0.9382,4721,148.8037,-169.0674,-81.7261,93,1.4797,1.4067,-62.9374,34.4288,28,0.1221,8002,3.6872,58.9812
lg,1624619840550895731,7,0.3044,-0.0251,0.783,4722,112.7319,-182.0679,-43.7622,93,1.4797,1.4067,-66.1311,48.7267,28,0.1221,7972,3.6872,47.4212
lg,1624619840550912953,7,0.4827,-0.0413,0.8,4723,48.2788,-167.7246,5.188,93,1.4807,1.4077,-69.6078,59.7001,28,0.1231,8100,3.6872,36.9044
lg,1624619840550931823,7,0.7222,-0.2434,0.9238,4724,-10.6201,-135.2539,35.5225,93,1.4797,1.4077,-73.2811,66.4449,28,0.1241,8772,3.6872,28.5899
lg,1624619840550950619,7,0.8032,-0.3354,1.0117,4725,-29.0527,-119.4458,43.9453,93,1.4807,1.4077,-76.6929,73.185,28,0.1261,8372,3.6872,19.7007
lg,1624619840550969286,7,0.8069,-0.4646,1.1748,4726,-43.5181,-97.0459,45.2881,93,1.4807,1.4077,-79.6116,78.664,28,0.1251,8466,3.6872,11.6092
lg,1624619840550988156,7,0.8159,-0.4834,1.1389,4727,-22.7051,-71.0449,61.5234,93,1.4807,1.4087,-82.5777,81.5686,28,0.1261,8458,3.6872,6.7233
lg,1624619840551025637,7,0.8066,-0.3875,1.0142,4728,-13.0615,-62.6221,61.0962,93,1.4797,1.4087,-84.5733,77.0224,28,0.1261,8506,3.6872,8.651
lg,1624619840551048193,7,0.7588,-0.3391,0.958,4729,-12.146,-25.1465,51.2695,93,1.4797,1.4097,-85.1552,-2.658,28,0.1271,8534,3.6872,92.2548
lg,1624619840551067433,7,0.6465,-0.3892,0.9314,4730,-32.959,42.7246,37.2925,93,1.4807,1.4097,-83.0283,-26.3075,28,0.1271,8498,3.6872,115.1044
lg,1624619840551087507,7,0.4478,-0.4473,1.0786,4731,-46.4478,106.6895,22.2168,93,1.4807,1.4107,-77.6291,-21.5518,28,0.1281,8533,3.6872,107.8452
lg,1624619840551108433,7,0.3506,-0.4348,1.1165,4732,-44.5557,122.9248,20.2026,93,1.4807,1.4107,-70.8699,-20.0077,28,0.1281,8232,3.6872,104.3937
lg,1624619840551129340,7,-0.0386,-0.5876,0.9321,4733,-29.1748,98.6938,28.3203,93,1.4807,1.4107,-64.7843,-21.5309,28,0.1291,10440,3.6872,104.5788
lg,1624619840551149340,7,-0.1902,-0.5581,0.8528,4734,-29.2358,78.7354,37.4146,93,1.4807,1.4107,-59.2154,-23.8868,28,0.1301,8244,3.6872,105.6927
lg,1624619840551171118,7,-0.3796,-0.5186,0.792,4735,-47.0581,26.7334,80.8105,93,1.4797,1.4107,-54.6039,-29.9073,28,0.1271,8253,3.6872,110.4275
lg,1624619840551191729,7,-0.4646,-0.6702,0.791,4736,-67.1387,-54.8096,132.6904,93,1.4797,1.4107,-51.123,-40.3661,28,0.1271,8928,3.6872,119.9136
lg,1624619840924274497,7,-0.1948,-1.0103,0.8677,4737,-31.189,-347.168,235.2295,93,1.4787,1.4097,-51.0845,-64.8223,28,0.1291,27419,3.6872,150.2381
lg,1624619840924313737,7,0.2983,-1.0305,0.7783,4738,34.729,-508.667,295.2881,93,1.4787,1.4097,-43.1216,-87.1073,28,0.1301,8503,3.6872,-177.6509
lg,1624619840924335089,7,0.5227,-1.0837,0.667,4739,57.0068,-549.0112,314.3921,93,1.4777,1.4087,-28.7872,-99.0403,28,0.1301,7913,3.6872,-152.7428
lg,1624619840924379607,7,0.9314,-1.093,0.4819,4740,97.5952,-587.1582,336.3037,93,1.4767,1.4067,-11.924,-101.7988,28,0.1301,9006,3.6872,-131.6671
lg,1624619840924400107,7,1.2849,-1.0447,0.3376,4741,116.0889,-561.4624,341.5527,93,1.4767,1.4057,3.8259,-97.8158,28,0.1301,7696,3.6872,-112.4338
lg,1624619840924419570,7,1.4141,-1.0098,0.2798,4742,116.6992,-528.5645,337.5854,93,1.4767,1.4057,16.2455,-89.4047,28,0.1301,8942,3.6872,-94.028
lg,1624619840924438163,7,1.5801,-0.9121,0.3081,4743,111.6333,-428.6499,322.6318,93,1.4767,1.4047,24.9517,-77.657,28,0.1301,8338,3.6872,-74.6515
lg,1624619840924456218,7,1.5073,-0.78,0.3701,4744,104.4312,-295.4712,302.002,93,1.4767,1.4057,30.413,-65.3879,28,0.1311,8149,3.6872,-57.9467
lg,1624619840924473810,7,1.1997,-0.634,0.5,4745,102.5391,-243.5913,287.1094,93,1.4767,1.4057,33.519,-53.3918,28,0.1321,8540,3.6872,-43.5135
lg,1624619840924491125,7,1.0505,-0.5728,0.6248,4746,100.3418,-155.7617,264.8926,93,1.4767,1.4057,34.8468,-41.2156,28,0.1321,8599,3.6872,-29.4443
lg,1624619840924508069,7,0.7766,-0.4707,0.7478,4747,110.2905,-98.0225,255.6152,93,1.4777,1.4077,35.348,-29.1792,28,0.1321,8571,3.6872,-16.5917
lg,1624619840924525773,7,0.5757,-0.3855,0.7549,4748,123.4131,-76.9653,245.4224,93,1.4787,1.4087,34.2736,-17.2067,28,0.1321,8559,3.6872,-4.3669
lg,1624619840924543551,7,0.4709,-0.2256,0.718,4749,132.6294,-78.6133,239.0137,93,1.4787,1.4097,30.9302,-5.6175,28,0.1321,8419,3.6872,6.9704
lg,1624619840924561273,7,0.4529,-0.051,0.6033,4750,136.8408,-63.0493,236.5723,93,1.4787,1.4107,26.3856,4.934,28,0.1301,10394,3.6872,17.5337
lg,1624619840924579143,7,0.4771,0.0347,0.5796,4751,129.6387,-36.2549,236.9995,93,1.4787,1.4107,21.3439,14.0046,28,0.1291,7826,3.6872,27.2623
lg,1624619840924596828,7,0.3965,0.1724,0.6409,4752,91.0034,20.6909,223.1445,93,1.4797,1.4107,17.675,20.7339,28,0.1301,8624,3.6872,36.4397
lg,1624619840924614847,7,0.2876,0.2617,0.8501,4753,35.7056,62.9883,189.6362,93,1.4797,1.4097,15.7596,24.3903,28,0.1291,8591,3.6872,44.6626
lg,1624619840924632217,7,0.2358,0.2561,1.1047,4754,7.3242,82.9468,170.7153,93,1.4797,1.4097,15.008,26.1197,28,0.1261,7900,3.6872,52.3382
lg,1624619840924651235,7,0.0293,0.1016,1.7227,4755,-19.4702,116.272,132.5684,93,1.4797,1.4087,16.2381,26.3313,28,0.1301,8343,3.6872,59.1682
lg,1624619840924669105,7,-0.23,-0.1211,1.6904,4756,64.5142,82.0312,107.2388,93,1.4797,1.4077,16.8832,29.292,28,0.1311,8753,3.6872,64.3797
lg,1624619840924687031,7,-0.2856,0.0168,1.592,4757,139.2822,69.5801,118.7134,93,1.4807,1.4067,16.5147,35.3665,28,0.1321,11886,3.6872,69.7768
lg,1624619840924704642,7,-0.0496,0.1074,1.3564,4758,170.3491,73.3643,129.0283,93,1.4807,1.4067,15.0881,42.5923,28,0.1321,8798,3.6872,75.4741
lg,1624619840924722457,7,0.1743,0.1838,1.0044,4759,186.6455,111.145,105.2246,93,1.4807,1.4067,14.2433,50.3795,28,0.1341,9797,3.6872,81.4054
lg,1624619840924739938,7,-0.0469,0.3931,0.5996,4760,174.6216,261.4136,60.73,93,1.4807,1.4057,17.8423,59.5045,28,0.1331,8427,3.6872,91.5273
lg,1624619840924756920,7,-0.3323,0.5566,0.4353,4761,143.9209,321.9604,34.4849,93,1.4807,1.4037,22.8838,70.0944,28,0.1331,8776,3.6872,104.6853
lg,1624619840924786864,7,-0.9966,0.739,0.1167,4762,31.9824,395.1416,-19.104,93,1.4817,1.4017,28.9187,79.0262,28,0.1331,9238,3.6872,121.5161
lg,1624619840924806030,7,-1.5842,0.6384,0.2458,4763,-133.667,375.4272,-44.1895,93,1.4817,1.3997,34.4173,82.5112,28,0.1341,8842,3.6872,138.471
lg,1624619840924823549,7,-1.9751,-0.0847,1.426,4764,-236.3281,267.2729,-29.3579,93,1.4817,1.3977,38.6656,79.0651,28,0.1331,8959,3.6872,150.3217
lg,1624619840924841086,7,-2.0393,-0.9998,1.6133,4765,-124.8779,-19.043,-3.6621,93,1.4817,1.3977,40.1665,71.4243,28,0.1301,9090,3.6872,147.9956
lg,1624619840924859715,7,-1.3406,-0.5454,1.4229,4766,73.1201,-217.9565,63.5986,93,1.4817,1.3987,35.8622,66.467,28,0.1311,9054,3.6872,137.3247
lg,1624619840924877160,7,-0.9236,-0.2048,1.2292,4767,125.6714,-280.8228,83.313,93,1.4817,1.3987,28.9969,63.7797,28,0.1341,8765,3.6872,125.6493
