name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619874583692770,9,0.4661,0.4934,0.7668,5502,1.709,-14.8315,15.1367,94,1.0625,0.9465,-44.2344,27.2438,26,0.5913,8252,3.8489,-118.9847
rg,1624619874583726715,9,0.4641,0.4961,0.7747,5503,1.6479,-15.2588,15.0757,94,1.0615,0.9465,-44.3637,27.3157,26,0.5913,8431,3.8489,-118.8088
rg,1624619874583745270,9,0.4751,0.4922,0.7634,5504,1.2207,-14.8315,13.7939,94,1.0625,0.9465,-44.4038,27.4057,26,0.5923,8302,3.8489,-118.6707
rg,1624619874941164232,9,0.4746,0.4888,0.7671,5505,0.9766,-11.4746,13.5498,94,1.0625,0.9465,-44.3948,27.4211,26,0.5923,26776,3.8489,-118.4644
rg,1624619874941197806,9,0.4705,0.4795,0.7771,5506,0.6104,-10.6201,13.6719,94,1.0625,0.9465,-44.3454,27.3617,26,0.5923,11097,3.8489,-118.2013
rg,1624619874941217917,9,0.4663,0.4824,0.7773,5507,0.4272,-9.8877,13.4277,94,1.0625,0.9475,-44.2582,27.3009,26,0.5923,7859,3.8489,-117.9382
rg,1624619874941236657,9,0.457,0.4878,0.7773,5508,0.7935,-10.9863,14.8315,94,1.0625,0.9475,-44.2303,27.2435,26,0.5923,7780,3.8489,-117.6456
rg,1624619874941254676,9,0.4561,0.4844,0.7808,5509,0.7324,-10.1318,14.1602,94,1.0625,0.9475,-44.1462,27.18,26,0.5923,7767,3.8489,-117.3556
rg,1624619874941273638,9,0.4482,0.4856,0.77,5510,0.3662,-10.9863,14.4043,94,1.0625,0.9465,-44.0939,27.1327,26,0.5923,7797,3.8489,-117.0916
rg,1624619874941291064,9,0.4468,0.4866,0.7686,5511,0.8545,-10.498,13.7939,94,1.0615,0.9465,-44.0133,27.1247,26,0.5913,7755,3.8489,-116.85
rg,1624619874941308027,9,0.447,0.4783,0.7776,5512,1.0376,-12.3291,14.5874,94,1.0625,0.9475,-44.0106,27.0929,26,0.5923,8024,3.8489,-116.5902
rg,1624619874941324934,9,0.4658,0.4912,0.7737,5513,1.2817,-12.7563,15.1367,94,1.0625,0.9475,-44.0666,27.099,26,0.5913,7889,3.8489,-116.3415
rg,1624619874941341286,9,0.469,0.5088,0.7654,5514,1.2817,-11.9629,13.9771,94,1.0635,0.9475,-44.0778,27.1894,26,0.5923,8525,3.8489,-116.1713
rg,1624619874941358101,9,0.4619,0.4832,0.7742,5515,1.4038,-13.1226,15.8081,94,1.0625,0.9465,-44.0977,27.1764,26,0.5913,7923,3.8489,-115.9114
rg,1624619874941374305,9,0.467,0.4995,0.7778,5516,1.2207,-11.7188,15.1367,94,1.0625,0.9475,-44.1093,27.173,26,0.5923,8249,3.8489,-115.6452
rg,1624619874941390656,9,0.4607,0.4893,0.7695,5517,1.5869,-10.1929,14.0381,94,1.0625,0.9475,-44.0462,27.1826,26,0.5933,8192,3.8489,-115.3856
rg,1624619874941406860,9,0.46,0.4968,0.7793,5518,1.3428,-10.8032,13.916,94,1.0625,0.9475,-43.9919,27.2018,26,0.5923,8140,3.8489,-115.1506
rg,1624619874941424378,9,0.4585,0.4958,0.7708,5519,1.77,-10.0708,13.4277,94,1.0635,0.9475,-43.91,27.2528,26,0.5933,7999,3.8489,-114.9286
rg,1624619874941440878,9,0.4668,0.4844,0.7761,5520,1.709,-10.5591,14.1602,94,1.0625,0.9475,-43.8774,27.2436,26,0.5933,8172,3.8489,-114.6543
rg,1624619874941457175,9,0.4482,0.4907,0.7632,5521,1.4038,-10.437,14.6484,94,1.0625,0.9475,-43.8246,27.2435,26,0.5933,8018,3.8489,-114.3805
rg,1624619874941558433,9,0.4526,0.4932,0.7654,5522,1.4038,-10.1929,13.9771,94,1.0625,0.9475,-43.7562,27.2628,26,0.5933,8202,3.8489,-114.134
rg,1624619874941580822,9,0.4539,0.4861,0.7798,5523,0.9766,-10.1318,13.7329,94,1.0625,0.9475,-43.6784,27.2323,26,0.5933,8041,3.8489,-113.87
rg,1624619874941598359,9,0.4592,0.4956,0.7727,5524,1.0376,-10.498,13.5498,94,1.0625,0.9475,-43.6256,27.254,26,0.5923,8226,3.8489,-113.6498
rg,1624619874941616396,9,0.4553,0.4902,0.7712,5525,1.0376,-11.2915,14.1602,94,1.0625,0.9475,-43.6307,27.254,26,0.5933,8134,3.8489,-113.4072
rg,1624619874941636988,9,0.4485,0.4941,0.7776,5526,1.5869,-11.9629,13.7329,94,1.0625,0.9475,-43.611,27.306,26,0.5933,8294,3.8489,-113.2076
rg,1624619874941654711,9,0.446,0.5027,0.7649,5527,0.7324,-13.0615,14.9536,94,1.0625,0.9475,-43.6563,27.3427,26,0.5933,8123,3.8489,-113.005
rg,1624619874941672248,9,0.4624,0.4978,0.7688,5528,0.7935,-13.7329,13.9771,94,1.0635,0.9475,-43.7351,27.4042,26,0.5933,8369,3.8489,-112.8523
rg,1624619874941690062,9,0.4639,0.4861,0.77,5529,1.1597,-13.3057,13.7939,94,1.0625,0.9475,-43.7773,27.4457,26,0.5923,8207,3.8489,-112.6752
rg,1624619874941761580,9,0.4668,0.4985,0.7725,5530,0.9155,-13.4277,13.3667,94,1.0635,0.9475,-43.8343,27.5188,26,0.5933,8198,3.8489,-112.5401
rg,1624619874941781580,9,0.4766,0.4941,0.7742,5531,1.5259,-13.1836,13.7329,94,1.0635,0.9475,-43.9058,27.5812,26,0.5933,8513,3.8489,-112.3688
rg,1624619874941799173,9,0.4773,0.4944,0.7593,5532,1.0986,-12.2681,13.6108,94,1.0625,0.9475,-43.9551,27.6362,26,0.5933,8277,3.8489,-112.1958
rg,1624619874941817210,9,0.4675,0.4897,0.771,5533,1.2207,-12.146,14.0991,94,1.0625,0.9485,-43.9804,27.6451,26,0.5933,8452,3.8489,-111.9737
rg,1624619874941833858,9,0.4626,0.4885,0.7671,5534,1.0376,-9.5215,13.5498,94,1.0635,0.9485,-43.865,27.5933,26,0.5933,10531,3.8489,-111.6955
rg,1624619874941852543,9,0.4561,0.4924,0.7651,5535,0.2441,-8.9722,13.855,94,1.0625,0.9485,-43.7599,27.5352,26,0.5933,8608,3.8489,-111.4168
rg,1624619874941872172,9,0.4458,0.4875,0.7681,5536,0.2441,-8.8501,12.9395,94,1.0625,0.9485,-43.6175,27.4927,26,0.5933,8350,3.8489,-111.1699
rg,1624619875305294555,9,0.4495,0.4861,0.7664,5537,0.7935,-12.4512,14.2212,94,1.0625,0.9485,-43.6778,27.4956,26,0.5933,27038,3.8489,-110.9721
rg,1624619875305335925,9,0.4631,0.4866,0.7798,5538,0.7935,-13.2446,14.0381,94,1.0625,0.9485,-43.7361,27.4939,26,0.5923,9967,3.8489,-110.7687
rg,1624619875305356240,9,0.4709,0.4902,0.772,5539,0.5493,-14.2212,13.6719,94,1.0625,0.9475,-43.8399,27.5331,26,0.5933,7683,3.8489,-110.6232
rg,1624619875305376147,9,0.4741,0.4902,0.7744,5540,0.7935,-14.5264,14.0991,94,1.0625,0.9485,-43.9621,27.5668,26,0.5933,7723,3.8489,-110.461
rg,1624619875305394499,9,0.4746,0.4822,0.7712,5541,1.2207,-14.2212,13.6108,94,1.0635,0.9485,-44.0372,27.5929,26,0.5933,7676,3.8489,-110.2735
rg,1624619875305411795,9,0.4785,0.489,0.7798,5542,1.5869,-12.2681,13.5498,94,1.0625,0.9485,-44.0663,27.6216,26,0.5933,11057,3.8489,-110.0704
rg,1624619875305458628,9,0.4883,0.4993,0.7649,5543,0.9766,-12.6953,14.2212,94,1.0625,0.9485,-44.1028,27.6194,26,0.5933,8496,3.8489,-109.8492
rg,1624619875305478054,9,0.4705,0.5002,0.7771,5544,1.0376,-11.4746,13.2446,94,1.0625,0.9495,-44.0788,27.6556,26,0.5933,7746,3.8489,-109.6643
rg,1624619875305495443,9,0.4741,0.5024,0.7612,5545,0.7324,-9.1553,13.0615,94,1.0625,0.9495,-43.9909,27.6739,26,0.5933,7773,3.8489,-109.4492
rg,1624619875305513480,9,0.4678,0.4941,0.7686,5546,0.3052,-8.606,13.2446,94,1.0615,0.9485,-43.8455,27.6209,26,0.5933,7898,3.8489,-109.184
rg,1624619875305531220,9,0.4495,0.4988,0.7773,5547,0.4272,-9.2163,14.1602,94,1.0625,0.9495,-43.7299,27.5609,26,0.5933,7813,3.8489,-108.8945
rg,1624619875305548979,9,0.4565,0.5039,0.7651,5548,0.3052,-11.6577,14.5264,94,1.0625,0.9495,-43.7332,27.5617,26,0.5933,7878,3.8489,-108.6735
rg,1624619875305566868,9,0.4424,0.49,0.771,5549,0.4883,-12.146,13.9771,94,1.0635,0.9485,-43.7171,27.5528,26,0.5933,7845,3.8489,-108.4613
rg,1624619875305584813,9,0.4534,0.491,0.7622,5550,0.9766,-12.4512,13.1836,94,1.0625,0.9495,-43.7258,27.6118,26,0.5933,7906,3.8489,-108.3069
rg,1624619875305602127,9,0.4585,0.4868,0.7712,5551,0.5493,-14.0381,13.5498,94,1.0635,0.9495,-43.8003,27.6411,26,0.5943,9089,3.8489,-108.1563
rg,1624619875305619035,9,0.478,0.4927,0.7717,5552,1.8921,-15.5029,14.2212,94,1.0625,0.9495,-43.9695,27.7384,26,0.5943,14814,3.8489,-108.0189
rg,1624619875305636220,9,0.4751,0.4939,0.7693,5553,2.1362,-15.564,14.3433,94,1.0625,0.9495,-44.1331,27.8457,26,0.5933,7987,3.8489,-107.8811
rg,1624619875305653349,9,0.4854,0.4932,0.78,5554,2.3804,-15.8691,13.9771,94,1.0625,0.9495,-44.3042,27.9565,26,0.5933,8154,3.8489,-107.7538
rg,1624619875305670405,9,0.4927,0.5012,0.7568,5555,1.77,-13.0615,13.916,94,1.0635,0.9495,-44.4004,28.0465,26,0.5943,8017,3.8489,-107.5942
rg,1624619875305686868,9,0.4929,0.5024,0.7542,5556,1.1597,-10.437,12.6343,94,1.0635,0.9495,-44.3687,28.1064,26,0.5943,8133,3.8489,-107.4284
rg,1624619875305704053,9,0.4741,0.4885,0.7581,5557,0.3052,-8.0566,14.2822,94,1.0625,0.9495,-44.2641,27.9946,26,0.5943,8702,3.8489,-107.0923
rg,1624619875305738367,9,0.4641,0.4883,0.7634,5558,0.2441,-4.9438,12.0239,94,1.0625,0.9495,-43.9882,27.8989,26,0.5943,8596,3.8489,-106.7831
rg,1624619875305759238,9,0.4529,0.48,0.7686,5559,0.7324,-7.7515,13.3057,94,1.0625,0.9495,-43.8226,27.806,26,0.5943,8118,3.8489,-106.4665
rg,1624619875305777164,9,0.4553,0.4849,0.7681,5560,0.3662,-8.9722,13.916,94,1.0635,0.9505,-43.7202,27.718,26,0.5943,8087,3.8489,-106.1634
rg,1624619875305794645,9,0.4565,0.4919,0.7708,5561,1.709,-11.8408,14.8926,94,1.0635,0.9505,-43.7374,27.7194,26,0.5943,8247,3.8489,-105.8982
rg,1624619875305812330,9,0.4758,0.4849,0.7639,5562,0.9155,-11.8408,13.6719,94,1.0625,0.9505,-43.7765,27.7208,26,0.5943,8133,3.8489,-105.6862
rg,1624619875305829848,9,0.4668,0.4902,0.7568,5563,0.7935,-11.7188,13.6108,86,1.0635,0.9505,-43.8162,27.7259,26,0.5943,8430,3.8511,-105.4461
rg,1624619875305846922,9,0.4666,0.4902,0.7742,5564,0.6714,-11.1084,14.0381,86,1.0635,0.9505,-43.8046,27.6902,26,0.5943,8413,3.8511,-105.1961
rg,1624619875305863811,9,0.4678,0.4875,0.762,5565,0.4272,-12.3291,14.6484,86,1.0625,0.9495,-43.8619,27.6593,26,0.5943,8247,3.8511,-104.9569
rg,1624619875305880533,9,0.4705,0.4946,0.759,5566,1.4038,-11.2305,14.3433,86,1.0625,0.9505,-43.8774,27.6821,26,0.5943,8259,3.8511,-104.7209
rg,1624619875305897385,9,0.4656,0.4973,0.7664,5567,0.4883,-11.5356,14.2212,86,1.0625,0.9495,-43.8716,27.6322,26,0.5943,8260,3.8511,-104.4669
rg,1624619875305914070,9,0.4656,0.4932,0.7646,5568,0.6104,-11.9629,14.8315,86,1.0635,0.9505,-43.9078,27.6084,26,0.5943,8436,3.8511,-104.2176
rg,1624619875666252766,9,0.4641,0.4907,0.7549,5569,0.6714,-11.6577,14.0991,86,1.0625,0.9505,-43.9063,27.6471,26,0.5943,23480,3.8511,-104.0472
rg,1624619875666311118,9,0.4829,0.4985,0.761,5570,1.2207,-13.4888,14.5874,86,1.0625,0.9515,-44.0238,27.7002,26,0.5943,15127,3.8511,-103.8618
rg,1624619875666373766,9,0.498,0.4888,0.7639,5571,1.2817,-13.7329,13.7939,86,1.0635,0.9515,-44.1489,27.7159,26,0.5953,7757,3.8511,-103.6555
rg,1624619875666430969,9,0.4937,0.4912,0.7603,5572,1.4038,-13.1836,14.7705,86,1.0635,0.9505,-44.2736,27.7416,26,0.5943,7890,3.8511,-103.4384
rg,1624619875666458691,9,0.4983,0.4958,0.7537,5573,1.0986,-10.1929,13.4277,86,1.0625,0.9515,-44.2763,27.7681,26,0.5943,7770,3.8511,-103.2247
rg,1624619875666485728,9,0.4756,0.4834,0.7683,5574,0.061,-6.7749,13.855,86,1.0635,0.9515,-44.1163,27.6223,26,0.5943,10293,3.8511,-102.8627
rg,1624619875666513394,9,0.4607,0.4807,0.7771,5575,-0.6714,-5.4321,13.4888,86,1.0635,0.9515,-43.8329,27.4453,26,0.5953,7785,3.8511,-102.4871
rg,1624619875666541283,9,0.448,0.481,0.7725,5576,-0.6104,-4.9438,12.8174,86,1.0635,0.9505,-43.5503,27.2832,26,0.5953,7816,3.8511,-102.1312
rg,1624619875666568024,9,0.4368,0.4863,0.7688,5577,-0.061,-7.6904,13.6719,86,1.0635,0.9515,-43.3701,27.1917,26,0.5953,7826,3.8511,-101.8223
rg,1624619875666593653,9,0.436,0.4897,0.7678,5578,0.1221,-8.3618,13.1836,86,1.0635,0.9515,-43.2967,27.1958,26,0.5953,7889,3.8511,-101.5944
rg,1624619875666621431,9,0.4402,0.491,0.7732,5579,0.8545,-11.7188,14.5874,86,1.0635,0.9515,-43.3262,27.2722,26,0.5953,9030,3.8511,-101.4371
rg,1624619875666648264,9,0.4507,0.4946,0.7793,5580,1.3428,-15.1367,14.8315,86,1.0635,0.9515,-43.4526,27.3314,26,0.5953,8873,3.8511,-101.2627
rg,1624619875666675931,9,0.4644,0.4993,0.7825,5581,1.8311,-16.2354,15.0146,86,1.0635,0.9525,-43.6374,27.4258,26,0.5953,8000,3.8511,-101.1104
rg,1624619875666705671,9,0.488,0.4988,0.7646,5582,2.0142,-16.3574,14.8315,86,1.0635,0.9525,-43.8762,27.5562,26,0.5953,8201,3.8511,-100.986
rg,1624619875666734171,9,0.4949,0.5034,0.7646,5583,1.709,-14.7705,14.1602,86,1.0635,0.9525,-44.0038,27.6494,26,0.5953,8002,3.8511,-100.8194
rg,1624619875666763356,9,0.4973,0.4885,0.7549,5584,1.2207,-12.3901,14.7705,86,1.0625,0.9515,-44.119,27.6579,26,0.5953,8200,3.8511,-100.5835
rg,1624619875666792060,9,0.4924,0.5027,0.7612,5585,1.0986,-8.606,14.6484,86,1.0625,0.9525,-44.0732,27.6241,26,0.5953,8069,3.8511,-100.2743
rg,1624619875666887559,9,0.4854,0.4946,0.7717,5586,0.3662,-5.4932,13.6719,86,1.0635,0.9515,-43.8822,27.5045,26,0.5953,8256,3.8511,-99.9081
rg,1624619875666930448,9,0.4612,0.4871,0.7727,5587,1.1597,-4.8828,12.5122,86,1.0635,0.9525,-43.6125,27.4334,26,0.5953,8121,3.8511,-99.5738
rg,1624619875666963059,9,0.4534,0.4834,0.7642,5588,0.8545,-4.9438,13.2446,86,1.0625,0.9525,-43.3569,27.3468,26,0.5953,10565,3.8511,-99.2182
rg,1624619875666991003,9,0.4487,0.4897,0.7793,5589,1.2817,-8.1177,13.855,86,1.0635,0.9525,-43.215,27.2998,26,0.5953,8290,3.8511,-98.9038
rg,1624619875667018373,9,0.4495,0.4883,0.761,5590,1.5259,-9.8267,13.0005,86,1.0635,0.9525,-43.1412,27.3483,26,0.5953,8327,3.8511,-98.6928
rg,1624619875667051873,9,0.4417,0.4849,0.7715,5591,1.5259,-11.7798,14.4043,86,1.0635,0.9525,-43.142,27.3572,26,0.5953,8371,3.8511,-98.4446
rg,1624619875667084095,9,0.4609,0.4958,0.769,5592,1.709,-11.8408,13.6719,86,1.0635,0.9525,-43.1659,27.4289,26,0.5953,8213,3.8511,-98.2546
rg,1624619875667116873,9,0.4617,0.4912,0.7683,5593,1.9531,-13.855,15.3198,86,1.0635,0.9525,-43.2942,27.4761,26,0.5953,8457,3.8511,-98.0265
rg,1624619875667145114,9,0.4729,0.4934,0.7629,5594,1.4648,-13.2446,13.3057,86,1.0635,0.9535,-43.3842,27.5716,26,0.5953,8315,3.8511,-97.8895
rg,1624619875667172391,9,0.4841,0.4961,0.7756,5595,1.5869,-13.6719,14.1602,86,1.0635,0.9535,-43.4766,27.5892,26,0.5953,8498,3.8511,-97.6896
rg,1624619875667198335,9,0.4841,0.5022,0.7617,5596,1.0986,-11.8408,13.7939,86,1.0625,0.9535,-43.5377,27.6474,26,0.5953,8318,3.8511,-97.5071
rg,1624619875667225132,9,0.4873,0.5024,0.7651,5597,0.4883,-10.2539,13.5498,86,1.0635,0.9525,-43.5389,27.6539,26,0.5963,8482,3.8511,-97.291
rg,1624619875667251798,9,0.4714,0.4883,0.7673,5598,0.3662,-8.3618,13.3667,86,1.0635,0.9525,-43.4446,27.5901,26,0.5963,8928,3.8511,-97.0087
rg,1624619875667279335,9,0.4568,0.4788,0.7734,5599,0,-7.9346,13.6108,86,1.0635,0.9525,-43.314,27.4663,26,0.5963,8407,3.8511,-96.6821
rg,1624619875667306261,9,0.4636,0.4973,0.769,5600,0.1831,-7.5684,13.4277,86,1.0635,0.9525,-43.1808,27.41,26,0.5953,8397,3.8511,-96.3958
rg,1624619876025023878,9,0.4456,0.4922,0.7722,5601,0.8545,-11.5356,14.1602,86,1.0625,0.9535,-43.1919,27.4109,26,0.5953,26712,3.8511,-96.1643
rg,1624619876025064766,9,0.4551,0.4922,0.7661,5602,0.9155,-13.6108,13.916,86,1.0635,0.9535,-43.2739,27.467,26,0.5953,11608,3.8511,-96.0035
rg,1624619876025084692,9,0.4709,0.5007,0.759,5603,1.4038,-13.916,13.855,86,1.0635,0.9535,-43.3953,27.5791,26,0.5963,7653,3.8511,-95.8746
rg,1624619876025104285,9,0.4739,0.4963,0.7693,5604,1.5869,-14.0381,13.7939,86,1.0635,0.9535,-43.5134,27.6702,26,0.5963,7706,3.8511,-95.7307
rg,1624619876025123044,9,0.4702,0.4976,0.7788,5605,1.6479,-14.1602,13.5498,86,1.0625,0.9535,-43.6112,27.7589,26,0.5953,9855,3.8511,-95.5926
rg,1624619876025140599,9,0.4749,0.4927,0.759,5606,1.0986,-13.0005,14.7095,86,1.0635,0.9535,-43.7145,27.7805,26,0.5963,7767,3.8511,-95.3788
rg,1624619876025157599,9,0.4895,0.502,0.7676,5607,1.0986,-10.437,14.1602,86,1.0635,0.9535,-43.7291,27.7824,26,0.5963,8063,3.8511,-95.1312
rg,1624619876025175581,9,0.4812,0.4897,0.7625,5608,0.8545,-9.3994,13.4888,86,1.0625,0.9535,-43.6815,27.7104,26,0.5953,7767,3.8511,-94.8495
rg,1624619876025193858,9,0.4766,0.4958,0.7717,5609,0.4272,-8.667,13.3667,86,1.0635,0.9545,-43.5951,27.6633,26,0.5963,7883,3.8511,-94.5821
rg,1624619876025212729,9,0.4712,0.489,0.7634,5610,0.1221,-7.9346,13.0615,86,1.0635,0.9545,-43.4807,27.6,26,0.5963,7812,3.8511,-94.3091
rg,1624619876025230488,9,0.4634,0.4827,0.7681,5611,0.6714,-8.1177,14.0381,86,1.0635,0.9545,-43.3584,27.528,26,0.5963,7820,3.8511,-94.0046
rg,1624619876025247284,9,0.4546,0.4829,0.7681,5612,0.5493,-9.2163,14.5874,86,1.0635,0.9545,-43.2929,27.4381,26,0.5963,7837,3.8511,-93.678
rg,1624619876025263562,9,0.4465,0.4836,0.7705,5613,1.0986,-9.6436,14.5874,86,1.0635,0.9545,-43.2269,27.3804,26,0.5953,7831,3.8511,-93.3634
rg,1624619876025312524,9,0.45,0.4814,0.7678,5614,0.5493,-10.5591,14.2822,86,1.0635,0.9545,-43.2081,27.3364,26,0.5953,7891,3.8511,-93.0929
rg,1624619876025331858,9,0.45,0.491,0.7729,5615,1.4038,-11.9629,14.0381,86,1.0635,0.9545,-43.2182,27.3686,26,0.5963,8027,3.8511,-92.8762
rg,1624619876025350024,9,0.4597,0.4988,0.7729,5616,1.2207,-13.9771,15.0146,86,1.0635,0.9545,-43.3322,27.4135,26,0.5953,7922,3.8511,-92.6756
rg,1624619876025366895,9,0.4639,0.4976,0.7754,5617,1.5259,-14.8926,15.3809,86,1.0635,0.9535,-43.5031,27.5279,26,0.5963,8143,3.8511,-92.5261
rg,1624619876025383283,9,0.4805,0.4956,0.7573,5618,2.0142,-13.6719,13.916,86,1.0635,0.9535,-43.6299,27.6433,26,0.5953,7991,3.8511,-92.3792
rg,1624619876025400320,9,0.4797,0.5002,0.7659,5619,1.9531,-12.2681,13.9771,86,1.0635,0.9545,-43.6926,27.7231,26,0.5963,8199,3.8511,-92.1901
rg,1624619876025416579,9,0.4907,0.5,0.7646,5620,0.7324,-11.1694,14.3433,86,1.0635,0.9545,-43.7428,27.719,26,0.5963,12133,3.8511,-91.9531
rg,1624619876025433005,9,0.4751,0.4973,0.7632,5621,0.7935,-8.1177,13.3667,86,1.0635,0.9545,-43.6391,27.6936,26,0.5963,8158,3.8511,-91.6834
rg,1624619876025449727,9,0.4585,0.4919,0.7756,5622,0.6104,-8.4229,13.4277,86,1.0635,0.9545,-43.5113,27.6342,26,0.5963,8045,3.8511,-91.3971
rg,1624619876025467153,9,0.4587,0.5022,0.7708,5623,0.9766,-8.8501,13.4277,86,1.0635,0.9545,-43.4038,27.6342,26,0.5963,8053,3.8511,-91.1471
rg,1624619876025484061,9,0.4617,0.4841,0.76,5624,1.0986,-9.4604,13.5498,86,1.0635,0.9545,-43.3467,27.6161,26,0.5963,8142,3.8511,-90.8858
rg,1624619876025500431,9,0.4531,0.4846,0.7751,5625,1.2817,-11.7188,13.916,86,1.0635,0.9555,-43.3481,27.6116,26,0.5963,10287,3.8511,-90.6497
rg,1624619876025517801,9,0.4629,0.4963,0.7639,5626,1.0376,-10.9253,13.7329,86,1.0635,0.9555,-43.3416,27.6372,26,0.5973,9682,3.8511,-90.4352
rg,1624619876025534801,9,0.4619,0.4927,0.7666,5627,0.7324,-12.8784,14.5264,86,1.0635,0.9555,-43.4161,27.6434,26,0.5963,8212,3.8511,-90.222
rg,1624619876025551079,9,0.4622,0.488,0.7637,5628,1.0376,-11.8408,13.916,86,1.0635,0.9545,-43.4509,27.6399,26,0.5963,8338,3.8511,-89.9954
rg,1624619876025584097,9,0.4636,0.491,0.7617,5629,0.9766,-13.3667,14.7705,86,1.0635,0.9545,-43.5513,27.6587,26,0.5963,8244,3.8511,-89.7849
rg,1624619876025603541,9,0.4695,0.4946,0.7654,5630,1.1597,-13.9771,14.9536,86,1.0635,0.9555,-43.6789,27.6912,26,0.5963,8352,3.8511,-89.5829
rg,1624619876025621208,9,0.4841,0.4944,0.7742,5631,1.0986,-13.0615,13.916,86,1.0635,0.9545,-43.7697,27.7223,26,0.5963,8275,3.8511,-89.3964
rg,1624619876025638245,9,0.4817,0.5022,0.7637,5632,0.9766,-13.1226,14.7705,86,1.0635,0.9555,-43.8768,27.7561,26,0.5963,8456,3.8511,-89.1949
rg,1624619876386171133,9,0.4771,0.5042,0.7427,5633,1.1597,-10.2539,13.6108,86,1.0635,0.9545,-43.8675,27.8238,26,0.5963,26752,3.8511,-89.0033
rg,1624619876386209522,9,0.4709,0.4861,0.7605,5634,0.2441,-9.0942,13.1226,86,1.0635,0.9555,-43.7887,27.7727,26,0.5963,15289,3.8511,-88.7515
rg,1624619876386229633,9,0.4658,0.4939,0.7559,5635,0.7935,-9.0332,13.0005,86,1.0635,0.9545,-43.6996,27.7777,26,0.5963,7801,3.8511,-88.5251
rg,1624619876386248411,9,0.468,0.5012,0.7678,5636,0.5493,-9.3384,12.6343,86,1.0635,0.9555,-43.719,27.7172,26,0.5963,7773,3.8511,-88.2302
rg,1624619876386266022,9,0.4727,0.4968,0.7676,5637,1.2207,-11.6577,14.0991,86,1.0635,0.9555,-43.746,27.7389,26,0.5973,7795,3.8511,-88.0105
rg,1624619876386283929,9,0.4739,0.4885,0.769,5638,1.5259,-11.4746,13.4277,86,1.0635,0.9555,-43.7577,27.7673,26,0.5963,7818,3.8511,-87.8018
rg,1624619876386301040,9,0.4756,0.489,0.7747,5639,0.3052,-11.5967,14.1602,86,1.0635,0.9555,-43.7847,27.7154,26,0.5963,8914,3.8511,-87.5544
rg,1624619876386318762,9,0.4771,0.4907,0.7673,5640,0.7324,-9.8267,13.6719,86,1.0645,0.9555,-43.7478,27.6834,26,0.5973,7870,3.8511,-87.2971
rg,1624619876386335447,9,0.4712,0.4807,0.7583,5641,0.6104,-8.7891,13.4888,86,1.0645,0.9555,-43.674,27.6247,26,0.5973,7873,3.8511,-87.0149
rg,1624619876386380891,9,0.4529,0.4873,0.7576,5642,0.3052,-10.0098,14.4653,86,1.0635,0.9555,-43.6269,27.5656,26,0.5963,14941,3.8511,-86.7319
rg,1624619876386399577,9,0.4492,0.4851,0.7661,5643,0.5493,-9.7046,14.2212,86,1.0635,0.9555,-43.5525,27.5027,26,0.5963,7865,3.8511,-86.441
rg,1624619876386416076,9,0.4568,0.4902,0.7678,5644,0.7324,-11.8408,14.0991,86,1.0635,0.9555,-43.5645,27.5014,26,0.5973,7957,3.8511,-86.2189
rg,1624619876386432891,9,0.4556,0.4951,0.7693,5645,1.0376,-12.2681,14.7705,86,1.0635,0.9555,-43.5979,27.5075,26,0.5963,7930,3.8511,-85.9822
rg,1624619876386449854,9,0.4634,0.4983,0.7634,5646,1.4648,-12.4512,14.0991,86,1.0645,0.9555,-43.6427,27.573,26,0.5973,7928,3.8511,-85.7947
rg,1624619876386467724,9,0.4785,0.4988,0.7747,5647,1.5259,-12.5122,15.3809,86,1.0645,0.9565,-43.7297,27.5773,26,0.5963,8676,3.8511,-85.5318
rg,1624619876386485650,9,0.4868,0.4897,0.771,5648,1.4038,-11.5967,14.4043,86,1.0635,0.9565,-43.7855,27.5746,26,0.5963,7997,3.8511,-85.2802
rg,1624619876386502502,9,0.4824,0.4951,0.7773,5649,1.4648,-10.0708,13.9771,86,1.0635,0.9565,-43.7615,27.5661,26,0.5973,8180,3.8511,-85.0134
rg,1624619876386519446,9,0.4812,0.4985,0.7717,5650,0.9766,-9.3994,13.855,86,1.0635,0.9565,-43.7139,27.5488,26,0.5973,8114,3.8511,-84.7481
rg,1624619876386537002,9,0.4639,0.4832,0.7571,5651,0.9155,-8.728,13.855,86,1.0635,0.9565,-43.6317,27.5035,26,0.5973,8185,3.8511,-84.4556
rg,1624619876386553483,9,0.4622,0.4929,0.7661,5652,1.3428,-8.4229,14.1602,86,1.0635,0.9555,-43.5319,27.4732,26,0.5973,7936,3.8511,-84.1493
rg,1624619876386570409,9,0.4575,0.4917,0.7544,5653,1.0986,-8.606,13.7329,86,1.0635,0.9555,-43.4441,27.4669,26,0.5973,8750,3.8511,-83.8936
rg,1624619876386587057,9,0.459,0.4895,0.771,5654,1.77,-11.1084,14.3433,86,1.0635,0.9565,-43.4405,27.4807,26,0.5973,8915,3.8511,-83.6366
rg,1624619876386604816,9,0.4614,0.4976,0.7585,5655,1.709,-11.5967,14.3433,86,1.0635,0.9555,-43.4667,27.5406,26,0.5973,8761,3.8511,-83.42
