name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625112500128828500,0,0.8008,0.384,0.6318,503,30.0293,29.6021,-28.1982,91,1.2806,1.0485,-18.4033,85.6596,28,0.033,8458,3.9204,124.3781
lg,1625112500128847315,0,0.7666,0.4436,0.5725,504,30.0903,36.7432,-33.6304,91,1.2826,1.0495,-18.1913,85.1746,28,0.033,8464,3.9204,126.2147
lg,1625112500128865759,0,0.7412,0.4709,0.5715,505,23.8037,40.3442,-37.5977,91,1.2816,1.0485,-17.7335,84.4206,28,0.034,10254,3.9204,128.163
lg,1625112500128883408,0,0.7637,0.4604,0.6047,506,18.7378,44.3726,-39.917,91,1.2816,1.0485,-17.1694,83.4148,28,0.034,8474,3.9204,130.2392
lg,1625112500128900741,0,0.7876,0.4624,0.626,507,16.4185,50.6592,-42.7246,91,1.2816,1.0485,-16.4547,82.2869,28,0.034,8567,3.9204,132.5074
lg,1625112500128918426,0,0.8003,0.4485,0.6282,508,15.8081,55.481,-44.5557,91,1.2826,1.0485,-15.5811,81.0816,28,0.035,8724,3.9204,135.0972
lg,1625112500128936130,0,0.7991,0.4553,0.6423,509,14.1602,65.0024,-48.584,91,1.2826,1.0495,-14.5072,79.8413,28,0.034,8592,3.9204,137.7687
lg,1625112500128954463,0,0.752,0.4182,0.6594,510,10.8643,74.1577,-53.3447,91,1.2826,1.0495,-13.1155,78.3959,28,0.035,8585,3.9204,140.6991
lg,1625112500128972648,0,0.7283,0.2827,0.7246,511,9.8267,78.6743,-56.9458,91,1.2816,1.0495,-11.538,76.7795,28,0.038,8588,3.9204,143.7046
lg,1625112500128991889,0,0.7847,0.0996,0.7849,512,10.0098,77.2705,-58.1665,91,1.2816,1.0485,-9.9453,75.2139,28,0.038,8660,3.9204,146.2827
lg,1625112500491031135,0,0.552,0.5042,0.5645,513,63.5986,100.4639,-46.936,91,1.2836,1.0505,-8.2101,76.1681,28,0.038,24747,3.9204,149.9388
lg,1625112500491079024,0,0.4636,0.7544,0.4131,514,58.3496,115.4175,-34.2407,91,1.2826,1.0505,-6.6347,77.4226,28,0.037,10752,3.9204,154.2315
lg,1625112500491109005,0,0.3706,0.7673,0.426,515,22.9492,93.2007,-37.0483,91,1.2836,1.0505,-5.0397,77.3883,28,0.036,9948,3.9204,157.6436
lg,1625112500491163931,0,0.4346,0.5186,0.6558,516,0,69.397,-36.2549,91,1.2836,1.0505,-3.9079,75.9127,28,0.036,7938,3.9204,160.1516
lg,1625112500491193635,0,0.4731,0.4438,0.7717,517,8.8501,50.0488,-37.7197,91,1.2846,1.0515,-2.9201,74.7141,28,0.034,7881,3.9204,161.8279
lg,1625112500491221820,0,0.4792,0.4849,0.7461,518,16.7236,43.5791,-37.4756,91,1.2846,1.0505,-2.0161,73.9823,28,0.036,7966,3.9204,163.1879
lg,1625112500491249357,0,0.502,0.5259,0.699,519,22.3999,33.8135,-37.5366,91,1.2846,1.0515,-1.2804,73.6519,28,0.035,8038,3.9204,164.1236
lg,1625112500491276450,0,0.5249,0.5383,0.7085,520,20.1416,30.6396,-36.5601,91,1.2846,1.0515,-0.6572,73.2681,28,0.035,9755,3.9204,164.9218
lg,1625112500491302376,0,0.4836,0.5686,0.7063,521,21.9116,33.1421,-35.7666,91,1.2836,1.0505,0.0375,72.9917,28,0.035,8591,3.9204,165.8001
lg,1625112500491328616,0,0.4285,0.6384,0.6812,522,26.001,32.959,-32.0435,91,1.2836,1.0515,0.6914,72.9945,28,0.035,10893,3.9204,166.6935
lg,1625112500491354450,0,0.4412,0.6428,0.6865,523,24.4141,30.7617,-31.1279,91,1.2836,1.0505,1.2087,72.8918,28,0.034,8056,3.9204,167.5007
lg,1625112500491380005,0,0.4639,0.5889,0.7139,524,22.4609,27.2827,-31.4941,91,1.2866,1.0515,1.6734,72.6746,28,0.034,8104,3.9204,168.1568
lg,1625112500491404987,0,0.426,0.6072,0.709,525,26.2451,26.001,-32.4707,91,1.2846,1.0515,2.2217,72.6311,28,0.034,8200,3.9204,168.7386
lg,1625112500491589301,0,0.4045,0.625,0.7136,526,26.9165,24.8413,-32.2266,91,1.2846,1.0515,2.6673,72.5922,28,0.034,8111,3.9204,169.2571
lg,1625112500491626135,0,0.4302,0.6252,0.6965,527,23.0713,23.8037,-29.541,91,1.2856,1.0525,3.0428,72.4732,28,0.034,8155,3.9204,169.7703
lg,1625112500491667246,0,0.4238,0.614,0.6917,528,16.7847,26.7334,-26.062,91,1.2856,1.0525,3.3148,72.108,28,0.033,8187,3.9204,170.4265
lg,1625112500491700912,0,0.3569,0.6113,0.7046,529,12.5732,28.6255,-27.4048,91,1.2856,1.0525,3.77,71.3956,28,0.035,8244,3.9204,171.0531
lg,1625112500491729005,0,0.3369,0.6089,0.7034,530,5.4932,24.7803,-26.062,91,1.2866,1.0535,4.1792,70.5568,28,0.034,8238,3.9204,-188.4073
lg,1625112500491822320,0,0.3101,0.5603,0.7373,531,1.8921,13.6719,-26.1841,91,1.2856,1.0535,4.495,69.4452,28,0.034,8258,3.9204,-188.3243
lg,1625112500491854949,0,0.3037,0.5715,0.7485,532,3.2959,1.8311,-27.4048,91,1.2856,1.0535,4.7025,68.3863,28,0.035,8250,3.9204,171.2706
lg,1625112500491884968,0,0.3025,0.5581,0.7478,533,4.2114,-4.0894,-28.3813,91,1.2866,1.0535,4.8416,67.3562,28,0.034,8266,3.9204,170.6081
lg,1625112500491912653,0,0.3215,0.5671,0.7522,534,4.9438,-13.7939,-28.3203,91,1.2866,1.0535,4.7785,66.3717,28,0.035,8337,3.9204,169.5717
lg,1625112500491938727,0,0.3884,0.5642,0.7515,535,7.019,-21.0571,-28.8086,91,1.2866,1.0535,4.471,65.5033,28,0.035,8379,3.9204,168.254
lg,1625112500491967949,0,0.4314,0.5801,0.7463,536,8.4839,-22.1558,-28.6865,84,1.2866,1.0545,4.0886,64.8541,28,0.035,8334,3.9281,166.8962
lg,1625112500492048449,0,0.4485,0.6035,0.7256,537,12.146,-19.6533,-29.6631,84,1.2876,1.0545,3.7187,64.3708,28,0.034,11705,3.9281,165.6213
lg,1625112500492077542,0,0.4741,0.5928,0.6941,538,11.8408,-17.395,-29.2358,84,1.2876,1.0545,3.3517,63.9508,28,0.035,8465,3.9281,164.5111
lg,1625112500492104912,0,0.4509,0.6182,0.6924,539,11.9019,-13.1836,-30.3955,84,1.2876,1.0555,3.1072,63.5835,28,0.035,8498,3.9281,163.4624
lg,1625112500492131171,0,0.4597,0.6082,0.7043,540,10.3149,-9.0332,-31.0669,84,1.2886,1.0555,2.9484,63.1469,28,0.035,8694,3.9281,162.5478
lg,1625112500492157301,0,0.4365,0.5759,0.7107,541,10.3149,-5.4321,-32.4097,84,1.2886,1.0555,2.9291,62.6676,28,0.036,8671,3.9281,161.7299
lg,1625112500492182986,0,0.4307,0.5732,0.7021,542,11.9019,-5.6763,-32.7148,84,1.2876,1.0555,2.9143,62.2729,28,0.037,11039,3.9281,160.8901
lg,1625112500492208486,0,0.407,0.5842,0.7085,543,15.3198,-7.2632,-32.4707,84,1.2876,1.0555,2.91,62.0243,28,0.038,9062,3.9281,159.9919
lg,1625112500492233782,0,0.4126,0.5947,0.6738,544,18.6157,-8.1787,-32.2876,84,1.2866,1.0545,2.8524,61.9839,28,0.037,8606,3.9281,159.0644
lg,1625112500838623445,0,0.4055,0.5859,0.6753,545,25.5127,-10.376,-31.5552,84,1.2886,1.0555,2.7409,62.2006,28,0.036,25020,3.9281,158.0718
lg,1625112500838680056,0,0.4397,0.585,0.6892,546,29.48,-11.1084,-31.6772,84,1.2886,1.0555,2.5751,62.5583,28,0.035,9236,3.9281,157.055
lg,1625112500838701056,0,0.4548,0.5981,0.6907,547,38.269,-10.8643,-33.6914,84,1.2886,1.0555,2.4809,63.2785,28,0.035,13170,3.9281,156.0184
lg,1625112500838719816,0,0.4558,0.5952,0.6855,548,41.687,-9.1553,-33.8745,84,1.2886,1.0565,2.4278,64.1404,28,0.034,8012,3.9281,155.0541
lg,1625112500838738741,0,0.4578,0.593,0.6851,549,46.9971,-6.897,-34.9121,84,1.2886,1.0565,2.4687,65.1671,28,0.035,8775,3.9281,154.1685
lg,1625112500838757038,0,0.4458,0.6165,0.6711,550,52.4902,-1.8921,-35.6445,84,1.2886,1.0565,2.658,66.4364,28,0.035,8024,3.9281,153.4751
lg,1625112500838775908,0,0.4456,0.6287,0.6497,551,53.9551,0.3662,-35.6445,84,1.2886,1.0565,2.9149,67.8506,28,0.034,8065,3.9281,152.9822
lg,1625112500838794371,0,0.4268,0.635,0.6379,552,58.1055,5.3101,-36.0718,84,1.2876,1.0555,3.2834,69.3818,28,0.034,9809,3.9281,152.6766
lg,1625112500838812260,0,0.4219,0.6514,0.6238,553,61.0962,8.606,-35.2173,84,1.2876,1.0555,3.6529,70.9895,28,0.033,8069,3.9281,152.4682
lg,1625112500838829667,0,0.3972,0.6655,0.6335,554,64.8193,9.6436,-34.5459,84,1.2866,1.0555,4.0622,72.6915,28,0.034,8108,3.9281,152.3401
lg,1625112500838846853,0,0.3801,0.6902,0.6077,555,66.8335,9.2163,-33.5693,84,1.2876,1.0555,4.4306,74.5226,28,0.033,8212,3.9281,152.2575
lg,1625112500838864130,0,0.3916,0.6931,0.6072,556,68.6035,9.0332,-31.25,84,1.2876,1.0545,4.6967,76.3411,28,0.033,8156,3.9281,152.2123
lg,1625112500838881204,0,0.3694,0.7131,0.6189,557,68.4814,8.3618,-29.2358,84,1.2866,1.0555,4.9289,78.0944,28,0.034,8146,3.9281,152.1908
lg,1625112500838898315,0,0.3833,0.7214,0.6123,558,68.4814,7.8735,-27.0386,84,1.2886,1.0565,5.0383,79.8185,28,0.033,8225,3.9281,152.1968
lg,1625112500838915427,0,0.3879,0.7441,0.6001,559,68.2373,7.9346,-23.0103,84,1.2886,1.0565,4.9813,81.529,28,0.034,12497,3.9281,152.2619
lg,1625112500838932464,0,0.3838,0.7583,0.6067,560,68.5425,7.5684,-18.7988,84,1.2886,1.0555,4.773,83.2026,28,0.034,8268,3.9281,152.3598
lg,1625112500838964649,0,0.3689,0.7854,0.5791,561,66.2842,7.0801,-14.9536,84,1.2886,1.0555,4.4402,84.7998,28,0.034,8259,3.9281,152.4821
lg,1625112500838984241,0,0.3774,0.801,0.5708,562,64.8804,6.897,-12.5732,84,1.2896,1.0555,4.0066,86.3216,28,0.033,8289,3.9281,152.6265
lg,1625112500839001352,0,0.3618,0.7886,0.5598,563,59.9976,6.2256,-8.4839,84,1.2886,1.0555,3.4358,87.5983,28,0.034,8272,3.9281,152.7719
lg,1625112500839019167,0,0.3674,0.8008,0.562,564,54.2603,4.9438,-3.8452,84,1.2876,1.0565,2.6893,88.6115,28,0.034,9090,3.9281,152.8901
lg,1625112500839036575,0,0.3577,0.8098,0.5586,565,49.4385,3.2349,-0.3052,84,1.2876,1.0555,1.843,89.4058,28,0.034,8636,3.9281,152.9604
lg,1625112500839054001,0,0.3489,0.8049,0.5576,566,47.3633,2.7466,1.5869,84,1.2876,1.0545,0.9673,90.0839,28,0.034,8330,3.9281,153.0289
lg,1625112500839072315,0,0.3682,0.8386,0.5745,567,41.9312,1.5869,5.5542,84,1.2886,1.0545,-0.0594,90.5334,28,0.034,8327,3.9281,153.0692
lg,1625112500839090686,0,0.3455,0.8408,0.5667,568,36.1328,1.4038,8.667,84,1.2886,1.0555,-1.138,90.7411,28,0.035,8409,3.9281,153.1228
lg,1625112500839109334,0,0.3401,0.8171,0.5598,569,33.3862,0.8545,10.3149,84,1.2876,1.0545,-2.3041,90.7278,28,0.035,8394,3.9281,153.1403
lg,1625112500839127260,0,0.3499,0.8315,0.551,570,28.5645,-0.9766,12.8174,84,1.2886,1.0555,-3.4956,90.6457,28,0.035,8544,3.9281,153.1456
lg,1625112500839145871,0,0.3572,0.8057,0.552,571,23.0103,-1.9531,14.8926,84,1.2876,1.0555,-4.7614,90.3247,28,0.035,8473,3.9281,153.1407
lg,1625112500839163575,0,0.356,0.821,0.5591,572,18.6157,-2.6855,16.6626,84,1.2876,1.0545,-6.0431,89.8414,28,0.035,8519,3.9281,153.1373
lg,1625112500839181630,0,0.3455,0.8098,0.541,573,16.2964,-2.8076,17.2119,84,1.2876,1.0555,-7.3236,89.214,28,0.036,8541,3.9281,153.2
lg,1625112500839199556,0,0.3391,0.7969,0.5654,574,12.6343,-2.0142,17.7002,84,1.2886,1.0555,-8.5433,88.48,28,0.036,8550,3.9281,153.2954
lg,1625112500839218334,0,0.3457,0.7964,0.5601,575,9.9487,-2.3193,18.4937,84,1.2886,1.0545,-9.7687,87.6698,28,0.036,8588,3.9281,153.4108
lg,1625112500839260426,0,0.3269,0.7908,0.5593,576,9.0942,-2.5024,19.4092,84,1.2886,1.0555,-10.9538,86.8363,28,0.036,8650,3.9281,153.5544
lg,1625112501207972102,0,0.3455,0.7888,0.5408,577,9.7046,-5.127,20.813,84,1.2896,1.0565,-12.2028,86.1052,27,0.036,24756,3.9281,153.6182
lg,1625112501208012769,0,0.3286,0.7688,0.5269,578,10.9253,-6.1646,21.6675,84,1.2896,1.0565,-13.4277,85.4497,27,0.037,15140,3.9281,153.6719
lg,1625112501208033491,0,0.3357,0.7756,0.533,579,12.146,-7.1411,22.0947,84,1.2886,1.0565,-14.638,84.8693,27,0.036,7956,3.9281,153.7155
lg,1625112501208052824,0,0.3423,0.7744,0.5308,580,12.9395,-8.2397,22.3389,84,1.2896,1.0565,-15.8346,84.3531,27,0.036,9652,3.9281,153.7403
lg,1625112501208071417,0,0.3413,0.7678,0.5339,581,14.7705,-10.1318,22.522,84,1.2896,1.0565,-17.0061,83.9334,27,0.036,8174,3.9281,153.7159
lg,1625112501208090398,0,0.3489,0.7834,0.5366,582,16.5405,-10.498,22.0337,84,1.2896,1.0565,-18.1214,83.6166,27,0.037,8015,3.9281,153.6932
lg,1625112501208109398,0,0.3533,0.7795,0.5312,583,17.6392,-11.4136,22.0947,84,1.2896,1.0565,-19.2167,83.3728,27,0.036,8154,3.9281,153.6512
lg,1625112501208128231,0,0.3547,0.7729,0.5457,584,20.2637,-12.7563,22.0947,84,1.2896,1.0565,-20.2854,83.2281,27,0.037,8216,3.9281,153.5828
lg,1625112501208146065,0,0.3596,0.7859,0.5466,585,20.874,-13.1836,21.6675,84,1.2896,1.0565,-21.3003,83.1341,27,0.038,8100,3.9281,153.5085
lg,1625112501208163324,0,0.3716,0.7803,0.5388,586,23.1934,-12.9395,20.5078,84,1.2886,1.0565,-22.2898,83.1731,27,0.037,10418,3.9281,153.4462
lg,1625112501208181620,0,0.3818,0.7866,0.5159,587,23.6206,-11.9629,20.752,84,1.2896,1.0565,-23.2398,83.2409,28,0.037,8066,3.9281,153.4281
lg,1625112501208199435,0,0.3882,0.7791,0.5259,588,23.7427,-10.1929,19.8364,84,1.2886,1.0565,-24.1296,83.2575,28,0.037,8103,3.9281,153.5084
lg,1625112501208216954,0,0.4065,0.8013,0.5151,589,23.4375,-9.7046,19.4702,84,1.2886,1.0565,-24.9823,83.2784,28,0.037,8109,3.9281,153.6086
lg,1625112501208235972,0,0.394,0.7893,0.53,590,23.0713,-8.667,18.9819,84,1.2886,1.0555,-25.7704,83.2416,28,0.037,8122,3.9281,153.781
lg,1625112501208282268,0,0.4099,0.8098,0.5283,591,22.7051,-7.9346,17.5171,84,1.2886,1.0555,-26.4811,83.2085,28,0.037,8195,3.9281,153.9795
lg,1625112501208303120,0,0.4011,0.793,0.5305,592,22.4609,-7.8125,17.0288,84,1.2876,1.0555,-27.1289,83.1021,28,0.037,8177,3.9281,154.2339
lg,1625112501208320472,0,0.4102,0.7942,0.5261,593,20.9961,-6.1035,16.0522,84,1.2886,1.0555,-27.7384,82.9526,28,0.037,8244,3.9281,154.5376
lg,1625112501208336935,0,0.4014,0.792,0.5112,594,20.4468,-4.6997,15.0146,84,1.2886,1.0555,-28.2633,82.779,28,0.037,8244,3.9281,154.8988
lg,1625112501208353454,0,0.3904,0.7769,0.5137,595,19.4702,-3.6621,14.2212,84,1.2886,1.0575,-28.7237,82.5223,28,0.036,9002,3.9281,155.3242
lg,1625112501208370268,0,0.4031,0.8013,0.5247,596,18.4937,-3.8452,13.4888,84,1.2886,1.0565,-29.1387,82.2464,28,0.036,9391,3.9281,155.7403
lg,1625112501208387139,0,0.3918,0.7981,0.5242,597,18.1274,-3.9673,12.4512,84,1.2886,1.0555,-29.4774,81.961,28,0.036,8337,3.9281,156.1538
lg,1625112501208404824,0,0.3962,0.7861,0.5227,598,16.7236,-3.6011,11.7798,84,1.2896,1.0565,-29.7935,81.6112,28,0.036,8331,3.9281,156.5887
lg,1625112501208422898,0,0.396,0.7922,0.5283,599,15.0146,-2.8687,10.5591,84,1.2886,1.0565,-30.0365,81.185,28,0.036,8343,3.9281,157.0543
lg,1625112501208445361,0,0.4011,0.8015,0.5166,600,14.4653,-3.6011,10.1929,84,1.2896,1.0565,-30.2424,80.805,28,0.036,8393,3.9281,157.4686
lg,1625112501208465639,0,0.3997,0.8049,0.5256,601,14.1602,-2.9297,8.8501,84,1.2896,1.0575,-30.3922,80.3976,28,0.036,8473,3.9281,157.9084
lg,1625112501208485157,0,0.395,0.8181,0.53,602,12.5732,-1.3428,8.2397,84,1.2896,1.0565,-30.4775,79.9101,28,0.036,8475,3.9281,158.4116
lg,1625112501208504879,0,0.4143,0.8013,0.5183,603,11.4136,-1.4038,7.4463,84,1.2886,1.0565,-30.5796,79.409,28,0.036,8494,3.9281,158.8953
lg,1625112501208523268,0,0.4011,0.8108,0.5044,604,11.2305,-0.7324,5.8594,84,1.2896,1.0565,-30.574,78.9451,28,0.036,8530,3.9281,159.3725
lg,1625112501208541120,0,0.3965,0.8135,0.5027,605,10.8643,-0.2441,5.7373,84,1.2896,1.0565,-30.5454,78.4786,28,0.036,8536,3.9281,159.8607
lg,1625112501208574342,0,0.3992,0.8035,0.5134,606,8.3618,0.2441,5.4932,84,1.2896,1.0565,-30.5139,77.8865,28,0.037,8497,3.9281,160.3781
lg,1625112501208595250,0,0.3936,0.8086,0.5261,607,7.5073,0.3052,4.5776,84,1.2886,1.0565,-30.4256,77.2644,28,0.036,8561,3.9281,160.8901
lg,1625112501208613120,0,0.3943,0.8081,0.5022,608,5.9204,0.3662,3.7231,84,1.2886,1.0565,-30.3072,76.6568,28,0.036,8580,3.9281,161.3586
lg,1625112501561638940,0,0.397,0.8064,0.4961,609,4.5776,0.2441,3.3569,84,1.2906,1.0575,-30.1838,76.0369,28,0.036,25370,3.9281,161.799
lg,1625112501561696477,0,0.3813,0.8062,0.4983,610,3.0518,-0.1831,3.7842,84,1.2906,1.0575,-30.1022,75.3859,28,0.037,10602,3.9281,162.1951
lg,1625112501561717311,0,0.3779,0.8008,0.5037,611,2.5024,-0.9155,3.9062,84,1.2906,1.0575,-30.0152,74.7739,28,0.037,10032,3.9281,162.5131
lg,1625112501561736681,0,0.3909,0.7922,0.501,612,2.8687,-2.9297,4.3335,84,1.2906,1.0575,-29.9615,74.1977,28,0.036,8137,3.9281,162.8004
lg,1625112501561754959,0,0.4016,0.8044,0.5027,613,3.418,-4.3945,3.9673,84,1.2906,1.0575,-29.92,73.7145,28,0.036,8825,3.9281,163.0011
lg,1625112501561772903,0,0.407,0.7808,0.5161,614,3.54,-5.0659,4.0894,84,1.2906,1.0575,-29.9201,73.2127,28,0.036,7979,3.9281,163.1936
lg,1625112501561790348,0,0.4211,0.7979,0.5046,615,3.7842,-4.4556,4.2114,84,1.2906,1.0575,-29.9442,72.7764,28,0.036,7993,3.9281,163.3814
lg,1625112501561808348,0,0.4045,0.8035,0.5144,616,3.6011,-2.8687,4.8218,84,1.2896,1.0575,-29.918,72.2906,28,0.036,9207,3.9281,163.6505
lg,1625112501561825311,0,0.3872,0.7891,0.5061,617,2.1362,-2.8076,6.2256,84,1.2886,1.0565,-29.9228,71.7499,28,0.036,8486,3.9281,163.9357
lg,1625112501561842459,0,0.4165,0.7976,0.4912,618,1.709,-4.5776,7.8125,84,1.2886,1.0565,-30.0625,71.2888,28,0.036,7987,3.9281,164.1339
lg,1625112501561858848,0,0.4197,0.7712,0.5098,619,1.9531,-5.3101,8.5449,84,1.2896,1.0575,-30.2578,70.7921,28,0.036,8063,3.9281,164.343
lg,1625112501561918736,0,0.4185,0.7974,0.498,620,1.9531,-6.4087,9.3384,84,1.2886,1.0575,-30.4655,70.3892,28,0.037,8116,3.9281,164.4822
lg,1625112501561938755,0,0.4229,0.7729,0.5029,621,2.0142,-6.6528,9.1553,84,1.2886,1.0565,-30.6903,69.9692,28,0.036,8107,3.9281,164.6258
lg,1625112501561956033,0,0.4204,0.7747,0.5049,622,1.9531,-6.7749,9.4604,84,1.2896,1.0575,-30.9267,69.5817,28,0.036,8199,3.9281,164.7558
lg,1625112501561973366,0,0.4351,0.7788,0.5027,623,1.77,-5.4932,10.0708,84,1.2896,1.0575,-31.1689,69.1567,28,0.037,8184,3.9281,164.9544
lg,1625112501561994310,0,0.439,0.7693,0.5181,624,2.7466,-5.7373,10.6812,84,1.2896,1.0575,-31.4385,68.7402,28,0.037,8205,3.9281,165.1733
lg,1625112501562012736,0,0.4446,0.7778,0.4949,625,2.7466,-4.3945,10.6812,84,1.2886,1.0575,-31.69,68.3851,28,0.037,8203,3.9281,165.4476
lg,1625112501562030162,0,0.4326,0.7778,0.4915,626,2.9907,-2.6245,11.1694,84,1.2906,1.0575,-31.8974,67.9966,28,0.037,12420,3.9281,165.7711
lg,1625112501562048588,0,0.4163,0.7629,0.4978,627,3.3569,-2.7466,11.8408,84,1.2916,1.0575,-32.1002,67.5952,28,0.037,8320,3.9281,166.1178
lg,1625112501562067199,0,0.4114,0.7581,0.4929,628,3.7842,-2.8076,12.3901,84,1.2906,1.0585,-32.347,67.2259,28,0.038,8359,3.9281,166.422
lg,1625112501562083496,0,0.4343,0.7781,0.5073,629,4.5166,-4.8828,12.207,84,1.2916,1.0575,-32.5943,66.9448,28,0.038,8448,3.9281,166.6756
lg,1625112501562100551,0,0.4294,0.7776,0.5044,630,5.9204,-6.0425,12.8174,84,1.2906,1.0585,-32.8632,66.7551,28,0.038,8374,3.9281,166.8857
lg,1625112501562118421,0,0.4534,0.7993,0.5051,631,7.3242,-6.2866,12.3901,84,1.2906,1.0575,-33.1366,66.6684,28,0.038,8895,3.9281,167.0603
lg,1625112501562137403,0,0.45,0.7876,0.5044,632,6.897,-5.3101,13.0615,84,1.2896,1.0575,-33.4123,66.5217,28,0.039,10792,3.9281,167.2996
lg,1625112501562154347,0,0.4565,0.7839,0.4976,633,6.897,-3.418,13.9771,84,1.2896,1.0575,-33.6987,66.3345,28,0.038,8462,3.9281,167.6344
lg,1625112501562173162,0,0.4397,0.7932,0.4863,634,6.7139,-2.7466,14.2212,84,1.2906,1.0575,-33.9259,66.1161,28,0.039,8502,3.9281,168.0281
lg,1625112501562215921,0,0.4258,0.7771,0.5122,635,6.958,-2.1362,15.0146,84,1.2896,1.0575,-34.1481,65.8521,28,0.038,8502,3.9281,168.4662
lg,1625112501562237773,0,0.425,0.7854,0.4858,636,6.3477,-2.8687,15.686,84,1.2886,1.0575,-34.3967,65.6537,28,0.038,8680,3.9281,168.8439
lg,1625112501562257829,0,0.4246,0.7832,0.4724,637,5.8594,-3.9062,16.2964,84,1.2896,1.0575,-34.6794,65.4884,28,0.038,8563,3.9281,169.1716
lg,1625112501562275829,0,0.4285,0.7837,0.4656,638,5.3101,-4.6997,16.3574,84,1.2896,1.0575,-34.9754,65.342,28,0.039,8740,3.9281,169.4559
lg,1625112501562293755,0,0.438,0.7881,0.4868,639,5.0049,-5.249,16.4795,84,1.2896,1.0575,-35.2373,65.1479,28,0.037,8639,3.9281,169.7485
lg,1625112501562312570,0,0.3699,0.7676,0.4919,640,4.2725,-5.7373,17.4561,84,1.2906,1.0575,-35.4524,64.8896,28,0.038,8609,3.9281,170.0632
lg,1625112501932694287,0,0.3853,0.7703,0.4924,641,7.5073,-21.7896,23.2544,84,1.2906,1.0575,-36.1658,65.1224,28,0.038,24806,3.9281,169.7741
lg,1625112501932736436,0,0.4062,0.7493,0.4849,642,6.6528,-25.1465,24.1699,84,1.2906,1.0585,-37.0526,65.4057,28,0.038,14201,3.9281,169.2942
lg,1625112501932757398,0,0.4329,0.7568,0.5029,643,7.5073,-28.6865,24.4751,84,1.2916,1.0585,-37.9626,65.7742,28,0.039,8324,3.9281,168.7366
lg,1625112501932776880,0,0.4314,0.7559,0.5171,644,8.8501,-31.0059,24.353,84,1.2916,1.0585,-38.8605,66.2314,28,0.038,8062,3.9281,168.087
lg,1625112501932795695,0,0.47,0.7642,0.4995,645,9.2163,-32.4097,22.3999,84,1.2916,1.0585,-39.7421,66.8355,28,0.039,8063,3.9281,167.2861
lg,1625112501932815324,0,0.4778,0.7715,0.5085,646,8.9111,-31.7383,22.3389,94,1.2916,1.0585,-40.5756,67.397,28,0.038,8094,3.9226,166.5179
lg,1625112501932833176,0,0.491,0.7532,0.5027,647,8.7891,-31.0059,20.6299,94,1.2906,1.0585,-41.3423,67.9424,28,0.038,8983,3.9226,165.754
lg,1625112501932851139,0,0.5029,0.7461,0.4998,648,9.5215,-29.6021,18.6157,94,1.2916,1.0585,-42.0096,68.4949,28,0.038,8581,3.9226,165.0185
lg,1625112501932869380,0,0.5125,0.7417,0.4988,649,8.3008,-27.771,15.686,94,1.2916,1.0585,-42.5341,68.9679,28,0.038,8564,3.9226,164.3207
lg,1625112501932886935,0,0.5115,0.7317,0.4973,650,7.6904,-25.0244,12.2681,94,1.2916,1.0585,-42.8788,69.3474,28,0.039,8115,3.9226,163.7089
lg,1625112501932927713,0,0.512,0.7224,0.5178,651,6.5308,-24.4141,9.9487,94,1.2916,1.0585,-43.1179,69.6153,28,0.039,8174,3.9226,163.1346
lg,1625112501932948509,0,0.5308,0.718,0.5171,652,5.7983,-20.752,5.3101,94,1.2906,1.0585,-43.1625,69.7792,28,0.039,8197,3.9226,162.666
lg,1625112501932967121,0,0.5464,0.6992,0.5217,653,5.249,-17.5171,0.5493,94,1.2916,1.0585,-43.0315,69.8276,28,0.038,9035,3.9226,162.3029
lg,1625112501932984287,0,0.5366,0.6995,0.5242,654,3.7842,-12.7563,-3.7842,94,1.2906,1.0575,-42.6604,69.6936,28,0.038,8676,3.9226,162.1111
lg,1625112501933001769,0,0.5391,0.71,0.5457,655,4.1504,-11.3525,-6.1035,94,1.2896,1.0575,-42.0838,69.4694,28,0.038,8236,3.9226,162.019
lg,1625112501933018621,0,0.5112,0.6997,0.5427,656,4.0283,-8.7891,-9.5215,94,1.2906,1.0575,-41.4283,69.2414,28,0.039,8286,3.9226,161.9389
lg,1625112501933035435,0,0.4954,0.7031,0.5352,657,4.5166,-9.0942,-11.9019,94,1.2896,1.0575,-40.6823,69.0992,28,0.039,8290,3.9226,161.7741
lg,1625112501933065398,0,0.4634,0.7119,0.5295,658,4.2114,-9.8877,-12.8784,94,1.2906,1.0575,-39.8711,69.0021,28,0.039,8321,3.9226,161.5308
lg,1625112501933083972,0,0.4673,0.7263,0.5317,659,4.5776,-10.8032,-12.4512,94,1.2896,1.0575,-39.1238,68.9387,28,0.039,8311,3.9226,161.2452
lg,1625112501933101343,0,0.4778,0.7158,0.521,660,3.9062,-13.1226,-12.6953,94,1.2896,1.0575,-38.4504,68.9537,28,0.039,8390,3.9226,160.8158
lg,1625112501933118750,0,0.4739,0.7351,0.4924,661,1.8921,-14.8315,-12.4512,94,1.2896,1.0575,-37.8168,69.0238,28,0.04,8449,3.9226,160.2482
lg,1625112501933135861,0,0.4614,0.7427,0.4878,662,-0.5493,-17.6392,-11.2915,94,1.2896,1.0575,-37.2592,69.0726,28,0.039,8431,3.9226,159.5587
