name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145764674520689,0,0.481,-0.2524,0.7378,154,69.2749,-44.0063,0.7324,108,1.1195,0.8894,-35.9933,9.7953,26,0.029,11168,3.9325,-141.3175
lg,1625145764674537478,0,0.5659,-0.2375,0.7332,155,61.7065,-48.8281,-1.2817,108,1.1185,0.8914,-38.0261,11.495,26,0.03,9134,3.9325,-141.2024
lg,1625145764674554027,0,0.603,-0.2837,0.7964,156,54.8096,-43.8232,-4.8218,108,1.1195,0.8914,-39.7502,12.8986,26,0.029,8402,3.9325,-141.1585
lg,1625145764674570446,0,0.592,-0.3389,0.8508,157,54.0771,-40.4663,-7.6294,108,1.1205,0.8914,-41.008,14.3129,25,0.03,8526,3.9325,-141.2266
lg,1625145764674586568,0,0.6018,-0.3398,0.873,158,58.8989,-34.2407,-14.0381,108,1.1205,0.8924,-42.0834,15.9638,25,0.03,8428,3.9325,-141.4428
lg,1625145764674603191,0,0.6174,-0.3293,0.8733,159,69.7021,-32.959,-22.7661,108,1.1205,0.8924,-42.9845,18.3539,25,0.029,8548,3.9325,-142.1121
lg,1625145764674619980,0,0.6541,-0.3611,0.8984,160,79.7119,-25.6348,-34.4238,108,1.1195,0.8914,-43.4389,21.3978,25,0.03,8773,3.9325,-143.2187
lg,1625145765058898641,0,0.6812,-0.2561,0.8101,161,113.0981,0.061,-66.5894,108,1.1205,0.8934,-42.4647,26.6417,26,0.031,24453,3.9325,-145.4892
lg,1625145765058936255,0,0.6941,-0.186,0.7922,162,119.2627,21.3623,-81.665,108,1.1205,0.8934,-40.347,32.058,26,0.031,9891,3.9325,-147.7256
lg,1625145765058957654,0,0.6262,-0.1804,0.8079,163,122.6196,45.9595,-93.2007,108,1.1205,0.8934,-36.9763,36.9383,25,0.031,13505,3.9325,-149.2591
lg,1625145765058977776,0,0.6172,-0.1624,0.7522,164,129.3945,66.8945,-100.708,108,1.1195,0.8934,-32.8433,41.4663,25,0.031,7921,3.9325,-150.015
lg,1625145765058996324,0,0.5801,-0.2012,0.772,165,130.3101,84.9609,-107.0557,108,1.1195,0.8934,-28.049,45.3555,25,0.031,8173,3.9325,-149.9489
lg,1625145765059014317,0,0.5288,-0.2449,0.804,166,129.4556,95.52,-108.8867,108,1.1185,0.8934,-22.9547,48.7199,25,0.031,7880,3.9325,-149.2463
lg,1625145765059030903,0,0.321,-0.0588,0.6992,167,138.6108,115.6616,-101.0742,108,1.1185,0.8944,-17.3334,52.1168,25,0.032,8907,3.9325,-147.4902
lg,1625145765059048415,0,0.2002,0.0923,0.6799,168,126.4648,118.6523,-87.8906,108,1.1165,0.8934,-11.8733,55.1259,25,0.032,9670,3.9325,-145.2107
lg,1625145765059065760,0,0.1172,0.0393,0.8086,169,111.4502,109.375,-72.876,108,1.1175,0.8934,-7.0891,57.4257,25,0.032,8083,3.9325,-142.7764
lg,1625145765059082716,0,0.1223,-0.0032,0.8059,170,110.2905,100.647,-66.7725,108,1.1165,0.8934,-2.9201,59.7332,26,0.032,8013,3.9325,-140.4797
lg,1625145765059099154,0,0.1499,0.0227,0.8535,171,117.9199,80.9937,-56.3965,108,1.1155,0.8934,0.2669,62.4906,26,0.032,8122,3.9325,-138.6324
lg,1625145765059116240,0,0.157,0.0115,0.8923,172,123.7183,66.8945,-50.354,108,1.1155,0.8944,2.8361,65.4903,26,0.032,8000,3.9325,-137.1208
lg,1625145765059133326,0,0.1428,-0.0017,0.8982,173,128.6621,63.2324,-48.7671,108,1.1145,0.8944,5.2445,68.6799,26,0.032,8093,3.9325,-135.6504
lg,1625145765059151374,0,0.1152,0.033,0.9509,174,143.0664,52.063,-46.6919,108,1.1145,0.8944,7.3379,72.4489,26,0.032,8165,3.9325,-134.4957
lg,1625145765059171162,0,0.1001,0.0605,0.9636,175,163.147,40.1001,-43.457,108,1.1145,0.8944,9.1004,76.9843,26,0.032,8058,3.9325,-133.6757
lg,1625145765059188415,0,0.0977,0.1116,0.9656,176,183.8379,28.0151,-40.5884,108,1.1145,0.8954,10.5611,82.2966,26,0.032,11348,3.9325,-133.2073
lg,1625145765059205149,0,0.084,0.1504,0.9319,177,204.7729,9.8877,-39.6118,108,1.1155,0.8944,11.8678,88.3079,26,0.032,10477,3.9325,-133.3561
lg,1625145765059221624,0,0.1011,0.2229,0.8884,178,221.8018,-6.2256,-35.7666,108,1.1155,0.8954,12.9554,94.882,26,0.032,8144,3.9325,-134.0462
lg,1625145765059238340,0,0.1277,0.2539,0.8606,179,228.8818,-14.0991,-33.7524,108,1.1145,0.8954,13.8478,101.7232,26,0.033,8028,3.9325,-134.9422
lg,1625145765059254926,0,0.1746,0.3845,0.7568,180,238.5254,-23.9868,-31.1279,108,1.1145,0.8954,14.7468,108.8693,26,0.033,8262,3.9325,-136.121
lg,1625145765059271141,0,0.1738,0.5081,0.6621,181,233.5205,-30.0293,-30.3345,108,1.1155,0.8954,15.7253,115.822,26,0.033,8050,3.9325,-137.3847
lg,1625145765059287357,0,0.2334,0.6204,0.6465,182,212.4023,-37.8418,-29.0527,108,1.1145,0.8954,16.7622,121.8889,26,0.032,9290,3.9325,-138.8079
lg,1625145765059304239,0,0.2681,0.6487,0.6624,183,200.5615,-39.4897,-28.8696,108,1.1135,0.8944,17.8945,127.4595,26,0.032,8639,3.9325,-140.1571
lg,1625145765059321658,0,0.2456,0.7,0.7285,184,180.9692,-37.5977,-30.5786,108,1.1135,0.8954,19.2321,132.2418,26,0.032,8339,3.9325,-141.2829
lg,1625145765059347519,0,0.1697,0.7307,0.7332,185,166.5039,-38.4521,-31.0669,108,1.1135,0.8944,20.8341,136.4188,26,0.032,8188,3.9325,-142.3291
lg,1625145765059365863,0,0.1104,0.7852,0.7344,186,152.5879,-45.5933,-27.4048,108,1.1135,0.8954,22.7177,139.9148,26,0.031,8811,3.9325,-143.6331
lg,1625145765059381931,0,0.0903,0.8196,0.7136,187,147.0947,-49.9878,-24.7192,108,1.1135,0.8954,24.8749,142.7016,26,0.032,8225,3.9325,-145.3981
lg,1625145765059398054,0,0.1113,0.8865,0.7266,188,132.6294,-66.04,-20.813,108,1.1135,0.8954,27.3449,145.0406,26,0.032,8382,3.9325,-147.4477
lg,1625145765059414622,0,0.1418,0.9036,0.7173,189,116.1499,-83.313,-20.3247,108,1.1135,0.8954,30.3751,146.4342,26,0.032,8357,3.9325,-150.0072
lg,1625145765059432059,0,0.1956,0.8579,0.748,190,102.478,-95.0317,-19.104,108,1.1135,0.8954,33.7809,146.9839,26,0.032,8524,3.9325,-153.0436
lg,1625145765059449552,0,0.2205,0.8499,0.7527,191,99.6094,-100.708,-18.3105,108,1.1135,0.8954,37.37,147.1027,26,0.032,8305,3.9325,-156.4938
lg,1625145765059466083,0,0.2896,0.866,0.7388,192,95.2759,-110.7788,-16.6016,108,1.1125,0.8954,41.1503,146.5362,26,0.032,8585,3.9325,-160.6221
lg,1625145765405366281,0,-0.2712,0.9868,0.863,193,77.3926,-163.6963,-5.6152,108,1.1135,0.8964,47.1069,142.9983,26,0.032,24531,3.9325,-167.6778
lg,1625145765405418131,0,-0.0188,0.908,0.8943,194,65.918,-220.6421,-1.2817,108,1.1135,0.8964,53.8098,133.481,26,0.03,9249,3.9325,-181.1257
lg,1625145765405439493,0,0.7439,0.7798,0.7126,195,59.3872,-267.8223,19.104,108,1.1125,0.8964,58.4287,118.9976,26,0.03,8281,3.9325,160.0789
lg,1625145765405460096,0,0.9661,0.8259,0.6155,196,57.9834,-202.6978,24.4751,108,1.1125,0.8964,59.0796,105.4368,26,0.03,10606,3.9325,142.5889
lg,1625145765405479662,0,0.9829,0.884,0.5442,197,50.5371,-172.8516,22.9492,89,1.1125,0.8964,57.4351,95.19,26,0.03,8170,3.9512,129.4712
lg,1625145765405498858,0,0.9517,0.8213,0.6028,198,18.1885,-104.8584,19.7754,89,1.1135,0.8964,54.8584,87.7548,26,0.03,8630,3.9512,120.3772
lg,1625145765405517055,0,1.0801,0.7783,0.6067,199,13.0615,-92.3462,22.2168,89,1.1135,0.8964,51.6959,82.0155,26,0.031,7876,3.9512,113.2207
lg,1625145765405536177,0,1.0803,0.731,0.6008,200,5.6152,-38.7573,9.5825,89,1.1125,0.8964,49.0168,79.2872,26,0.03,8062,3.9512,110.0107
lg,1625145765405553892,0,0.9812,0.7454,0.573,201,-0.2441,2.0142,-7.019,89,1.1135,0.8974,47.1784,78.2593,26,0.031,8035,3.9512,109.2672
lg,1625145765405571329,0,0.9402,0.7305,0.5659,202,-5.7373,17.5781,-15.0146,89,1.1135,0.8964,45.7733,77.5794,26,0.031,8023,3.9512,109.328
lg,1625145765405592173,0,0.8186,0.6589,0.5784,203,-15.625,47.1802,-31.0669,89,1.1135,0.8974,45.2618,77.4198,26,0.03,9235,3.9512,110.7683
lg,1625145765405611684,0,0.6055,0.6067,0.6274,204,-16.4795,63.6597,-43.335,89,1.1135,0.8964,45.5204,77.3296,26,0.031,10289,3.9512,112.6661
lg,1625145765405630102,0,0.5178,0.5952,0.6711,205,-7.6294,59.9976,-48.584,89,1.1135,0.8964,45.9896,77.3406,26,0.031,7994,3.9512,114.2451
lg,1625145765405647725,0,0.5366,0.6484,0.6226,206,1.0986,54.8706,-51.8188,89,1.1125,0.8964,46.4621,77.6846,26,0.029,8148,3.9512,115.6469
lg,1625145765405665848,0,0.5308,0.6777,0.6074,207,3.7842,55.7251,-53.1006,89,1.1125,0.8964,46.9646,78.2905,26,0.03,7966,3.9512,117.1799
lg,1625145765405683803,0,0.4597,0.6978,0.5813,208,6.0425,57.251,-52.5513,89,1.1125,0.8974,47.4536,79.0907,26,0.03,8152,3.9512,118.8432
lg,1625145765405700426,0,0.4084,0.731,0.5479,209,5.4321,53.2837,-47.4243,89,1.1135,0.8974,47.6954,79.8601,26,0.03,8029,3.9512,120.4353
lg,1625145765405717327,0,0.3618,0.7388,0.5391,210,4.8218,49.1943,-44.4946,89,1.1135,0.8974,47.6561,80.2343,26,0.03,8214,3.9512,121.575
lg,1625145765405734543,0,0.3643,0.7617,0.5447,211,2.0752,38.6963,-37.1094,89,1.1125,0.8974,47.4065,80.3369,26,0.029,8144,3.9512,122.4547
lg,1625145765405751369,0,0.3213,0.751,0.5366,212,-1.3428,29.4189,-30.1514,89,1.1135,0.8974,46.8607,79.9306,26,0.029,8286,3.9512,122.8493
lg,1625145765405769492,0,0.3015,0.7317,0.5583,213,-2.5024,17.2729,-22.583,89,1.1135,0.8974,45.9833,78.9391,26,0.03,8130,3.9512,122.563
lg,1625145765405786466,0,0.2913,0.7424,0.5574,214,-2.2583,9.4604,-18.4326,89,1.1135,0.8974,44.8825,77.7621,26,0.03,8305,3.9512,121.9498
lg,1625145765405803589,0,0.2822,0.7434,0.5349,215,-1.8921,-6.2866,-11.1694,89,1.1125,0.8974,43.3772,76.1533,26,0.031,8170,3.9512,120.64
lg,1625145765405823008,0,0.3159,0.7256,0.563,216,-2.6245,-20.874,-4.0283,89,1.1135,0.8974,41.4321,74.1054,26,0.031,8358,3.9512,118.7095
lg,1625145765405839483,0,0.3806,0.7251,0.5652,217,-0.6104,-33.4473,2.3804,89,1.1145,0.8974,39.0155,72.004,26,0.031,8219,3.9512,116.418
lg,1625145765405856791,0,0.3992,0.7344,0.5645,218,1.4038,-37.1094,5.3101,89,1.1135,0.8964,36.4022,70.1541,26,0.031,8388,3.9512,114.2003
lg,1625145765405874413,0,0.4563,0.7378,0.5471,219,1.5259,-39.5508,7.2632,89,1.1125,0.8974,33.6085,68.5413,26,0.031,8271,3.9512,112.1167
lg,1625145765405892036,0,0.4834,0.7253,0.5383,220,0.4272,-37.0483,8.0566,89,1.1145,0.8974,30.7943,67.1556,26,0.031,8461,3.9512,110.3157
lg,1625145765405909122,0,0.5139,0.7122,0.5581,221,0.3052,-36.377,7.8125,89,1.1155,0.8974,28.0223,65.9489,26,0.032,8284,3.9512,108.6844
lg,1625145765405925745,0,0.521,0.7173,0.5657,222,2.0142,-31.311,7.019,89,1.1145,0.8974,25.3583,64.9699,26,0.03,8317,3.9512,107.2977
lg,1625145765405942442,0,0.5315,0.7253,0.5498,223,3.1128,-25.5127,4.2725,89,1.1135,0.8964,22.9123,64.2566,26,0.031,8849,3.9512,106.1835
lg,1625145765405959435,0,0.5286,0.7056,0.5662,224,4.0283,-18.3716,0.9766,89,1.1155,0.8974,20.756,63.6774,26,0.03,8513,3.9512,105.3135
lg,1625145765755125563,0,0.4739,0.7063,0.5286,225,6.3477,-5.0049,-4.4556,89,1.1145,0.8974,19.1378,63.4342,26,0.031,24663,3.9512,104.9027
lg,1625145765755231502,0,0.4502,0.6985,0.5652,226,5.9204,-0.6104,-6.1035,89,1.1155,0.8974,17.7325,63.1573,26,0.031,9681,3.9512,104.6179
lg,1625145765755265285,0,0.4036,0.6868,0.5671,227,9.0332,-1.0986,-6.2256,89,1.1155,0.8984,16.4177,63.0343,26,0.031,10546,3.9512,104.2834
lg,1625145765755299105,0,0.3904,0.6953,0.5676,228,11.9629,-3.0518,-7.2021,89,1.1155,0.8984,15.1435,62.9918,26,0.03,8483,3.9512,103.9432
lg,1625145765755326909,0,0.377,0.7046,0.5728,229,12.8784,-4.6997,-6.2866,89,1.1155,0.8984,13.9057,62.9673,26,0.03,8118,3.9512,103.5343
lg,1625145765755354972,0,0.3677,0.7134,0.5574,230,14.8926,-7.2632,-5.249,89,1.1165,0.8974,12.6355,63.0551,26,0.03,7821,3.9512,103.071
lg,1625145765755381739,0,0.3723,0.7212,0.573,231,15.3198,-10.1318,-4.0894,89,1.1165,0.8984,11.3173,63.1324,26,0.03,9647,3.9512,102.5313
lg,1625145765755408932,0,0.3684,0.7192,0.5698,232,15.3809,-10.2539,-4.3945,89,1.1165,0.8984,10.0564,63.2184,26,0.03,8066,3.9512,101.993
lg,1625145765755435366,0,0.3867,0.749,0.5667,233,16.7236,-15.1367,-3.3569,89,1.1165,0.8974,8.6937,63.3927,26,0.03,9038,3.9512,101.3156
lg,1625145765755462004,0,0.3931,0.7463,0.573,234,15.9912,-16.7847,-3.2959,89,1.1145,0.8974,7.3369,63.5252,26,0.03,9052,3.9512,100.5883
lg,1625145765755497083,0,0.4231,0.7607,0.5879,235,16.9678,-18.1274,-4.3335,89,1.1155,0.8974,6.0035,63.6975,26,0.03,8695,3.9512,99.8041
lg,1625145765755526293,0,0.4302,0.7493,0.5967,236,17.2119,-17.9443,-4.6997,89,1.1155,0.8974,4.7528,63.88,26,0.031,7779,3.9512,99.0756
lg,1625145765755553079,0,0.4492,0.771,0.5876,237,16.2964,-15.2588,-5.4321,89,1.1155,0.8974,3.5619,64.0698,26,0.031,7977,3.9512,98.3969
lg,1625145765755579124,0,0.4558,0.7981,0.5886,238,14.5874,-11.7188,-5.9204,89,1.1155,0.8974,2.4981,64.2355,26,0.031,8178,3.9512,97.8485
lg,1625145765755605132,0,0.4463,0.7922,0.5586,239,14.7095,-10.6201,-6.2866,89,1.1165,0.8974,1.5742,64.3641,26,0.031,8269,3.9512,97.3933
lg,1625145765755630789,0,0.4316,0.7959,0.5513,240,10.9863,-7.2021,-6.958,89,1.1165,0.8984,0.7198,64.4549,26,0.03,7904,3.9512,97.0064
lg,1625145765755656853,0,0.4163,0.7898,0.5581,241,9.7656,-7.2021,-7.2021,89,1.1155,0.8974,-0.0681,64.4777,26,0.031,8755,3.9512,96.6208
lg,1625145765755684138,0,0.4141,0.7881,0.5688,242,8.1787,-8.1787,-7.5073,89,1.1165,0.8974,-0.8257,64.4205,26,0.03,8267,3.9512,96.2001
lg,1625145765755710350,0,0.4314,0.7927,0.5747,243,6.3477,-8.2397,-8.0566,89,1.1165,0.8984,-1.5874,64.3433,26,0.031,8041,3.9512,95.7113
lg,1625145765755735618,0,0.4475,0.7903,0.5674,244,5.249,-8.606,-8.2397,89,1.1175,0.8984,-2.3319,64.1956,26,0.031,8845,3.9512,95.2726
lg,1625145765755760182,0,0.4292,0.7834,0.5684,245,3.7231,-7.019,-7.9956,89,1.1165,0.8984,-3.0032,63.9823,26,0.032,8448,3.9512,94.9001
lg,1625145765755784339,0,0.4275,0.7993,0.5742,246,4.0283,-8.667,-7.2021,89,1.1175,0.8984,-3.6922,63.8043,26,0.031,8452,3.9512,94.4844
lg,1625145765755808644,0,0.4307,0.7773,0.5664,247,1.0986,-7.9346,-6.0425,89,1.1175,0.8984,-4.4101,63.5055,26,0.032,8191,3.9512,94.1205
lg,1625145765755833209,0,0.4167,0.7729,0.5347,248,-0.5493,-7.6294,-4.8218,89,1.1175,0.8984,-5.1328,63.2035,26,0.032,8464,3.9512,93.7884
lg,1625145765755858699,0,0.4031,0.7678,0.5593,249,-0.3662,-9.3384,-4.8828,89,1.1175,0.8984,-5.8621,62.8272,26,0.031,8586,3.9512,93.3871
lg,1625145765755883985,0,0.4014,0.739,0.5588,250,-2.0752,-11.4136,-4.0894,89,1.1155,0.8974,-6.6173,62.363,26,0.031,9538,3.9512,92.8831
lg,1625145765755909382,0,0.4045,0.7502,0.5659,251,-4.8828,-12.146,-3.54,89,1.1165,0.8984,-7.371,61.872,26,0.031,8531,3.9512,92.4296
lg,1625145765755934854,0,0.407,0.7405,0.5703,252,-4.5776,-13.7329,-2.9907,89,1.1165,0.8984,-8.1586,61.4031,26,0.031,8334,3.9512,91.9348
lg,1625145765755959788,0,0.4158,0.7393,0.5554,253,-5.0659,-14.8926,-2.6855,89,1.1165,0.8984,-8.9784,60.9704,26,0.031,8936,3.9512,91.4035
lg,1625145765755984427,0,0.4138,0.7266,0.5576,254,-4.1504,-15.564,-3.418,89,1.1175,0.8984,-9.7625,60.5826,26,0.031,8745,3.9512,90.8391
lg,1625145765756008380,0,0.418,0.7329,0.563,255,-4.0283,-14.2212,-3.1738,89,1.1165,0.8984,-10.5172,60.2311,26,0.031,8243,3.9512,90.3254
lg,1625145765756034000,0,0.4192,0.7378,0.5649,256,-3.9062,-13.3667,-3.6011,89,1.1165,0.8974,-11.1986,59.8827,26,0.031,8901,3.9512,89.8374
lg,1625145766109210900,0,0.4287,0.7346,0.5676,257,-2.5635,-13.1226,-4.2725,89,1.1175,0.8994,-11.8482,59.5992,26,0.031,25939,3.9512,89.3462
lg,1625145766109247498,0,0.4575,0.748,0.5601,258,-0.5493,-12.4512,-6.3477,89,1.1175,0.8984,-12.4393,59.4505,26,0.03,15035,3.9512,88.8286
lg,1625145766109268453,0,0.4426,0.7427,0.5706,259,-0.8545,-10.1929,-6.7749,89,1.1175,0.8994,-12.9188,59.2568,26,0.03,10225,3.9512,88.3882
lg,1625145766109287909,0,0.4348,0.752,0.5686,260,-1.4038,-8.8501,-7.0801,89,1.1175,0.8984,-13.323,59.0423,26,0.031,7759,3.9512,87.9885
lg,1625145766109306901,0,0.4375,0.7368,0.552,261,-0.061,-8.4229,-6.2256,89,1.1185,0.8994,-13.7577,58.9105,25,0.031,7795,3.9512,87.6148
lg,1625145766109325135,0,0.4353,0.7473,0.5691,262,0.3052,-8.1787,-5.9814,89,1.1185,0.8994,-14.1587,58.7801,25,0.031,7880,3.9512,87.2587
lg,1625145766109343314,0,0.4395,0.7502,0.5715,263,-0.6104,-7.4463,-5.4932,89,1.1175,0.8994,-14.5514,58.6112,25,0.03,7762,3.9512,86.9388
lg,1625145766109361289,0,0.4192,0.7534,0.572,264,1.6479,-9.2773,-5.0659,89,1.1175,0.8984,-14.9393,58.5569,26,0.031,8398,3.9512,86.5617
lg,1625145766109378912,0,0.4138,0.7437,0.5635,265,-0.061,-8.0566,-4.2725,89,1.1185,0.8994,-15.3148,58.4253,26,0.031,11469,3.9512,86.2449
lg,1625145766109395572,0,0.427,0.7532,0.5671,266,1.0376,-10.5591,-2.9297,89,1.1175,0.8994,-15.7913,58.368,26,0.031,8065,3.9512,85.8659
lg,1625145766109412325,0,0.4453,0.7664,0.5637,267,0,-9.6436,-2.5635,89,1.1185,0.8994,-16.3244,58.3836,26,0.031,7806,3.9512,85.4329
lg,1625145766109429189,0,0.4434,0.7532,0.5815,268,1.5259,-12.9395,-2.0752,89,1.1185,0.8994,-16.907,58.3821,26,0.031,8035,3.9512,84.9848
lg,1625145766109445868,0,0.4873,0.7695,0.5911,269,2.3804,-13.7329,-1.9531,89,1.1185,0.8994,-17.511,58.4022,26,0.031,7872,3.9512,84.5204
lg,1625145766109461992,0,0.5137,0.7827,0.6057,270,2.8687,-11.7798,-2.6855,89,1.1175,0.8994,-18.0557,58.4235,26,0.031,8043,3.9512,84.113
lg,1625145766109483780,0,0.5293,0.8066,0.5942,271,3.2349,-11.2305,-2.3804,89,1.1185,0.8994,-18.5189,58.4943,26,0.031,8840,3.9512,83.7508
lg,1625145766109501514,0,0.541,0.8108,0.6084,272,1.2207,-6.4697,-3.418,89,1.1165,0.8984,-18.9135,58.4298,26,0.03,8252,3.9512,83.5114
lg,1625145766109518490,0,0.5466,0.832,0.5959,273,-1.8921,-1.4038,-3.1738,89,1.1175,0.8984,-19.1954,58.2303,26,0.031,7937,3.9512,83.4454
lg,1625145766109534724,0,0.5176,0.8242,0.5745,274,-5.0659,2.6245,-1.9531,89,1.1175,0.8994,-19.3896,57.881,26,0.03,8147,3.9512,83.5413
lg,1625145766109551052,0,0.4961,0.8228,0.5781,275,-8.1177,5.3101,-1.0986,89,1.1165,0.8984,-19.5083,57.3752,26,0.031,8003,3.9512,83.7512
lg,1625145766109567249,0,0.4658,0.7944,0.5676,276,-13.5498,7.019,1.8311,89,1.1175,0.8994,-19.6519,56.6108,26,0.03,8177,3.9512,84.0881
lg,1625145766109583558,0,0.4404,0.8003,0.5566,277,-18.2495,6.1035,4.9438,89,1.1175,0.8984,-19.8615,55.7005,26,0.03,8427,3.9512,84.4459
lg,1625145766109600256,0,0.436,0.7854,0.5369,278,-25.1465,4.5166,7.4463,89,1.1175,0.8994,-20.1872,54.5641,26,0.031,8281,3.9512,84.7924
lg,1625145766109616527,0,0.4377,0.7822,0.5413,279,-28.1982,2.0142,8.0566,89,1.1175,0.8984,-20.5751,53.3588,26,0.031,8067,3.9512,85.0605
lg,1625145766109633077,0,0.4292,0.7441,0.543,280,-34.668,-1.6479,9.2163,89,1.1175,0.8994,-21.0772,51.916,26,0.031,8261,3.9512,85.2431
lg,1625145766109649571,0,0.439,0.7307,0.5549,281,-41.3208,-3.8452,10.2539,89,1.1175,0.8994,-21.6646,50.2324,26,0.032,8103,3.9512,85.3859
lg,1625145766109666601,0,0.4373,0.7173,0.5859,282,-44.7998,-3.418,11.5967,89,1.1185,0.8994,-22.2421,48.3711,26,0.031,8268,3.9512,85.599
lg,1625145766109683262,0,0.4507,0.71,0.6169,283,-46.1426,-4.3335,13.5498,89,1.1165,0.8994,-22.885,46.442,26,0.031,8177,3.9512,85.8545
lg,1625145766109699478,0,0.4839,0.7087,0.634,284,-44.2505,-3.2349,15.7471,89,1.1185,0.8994,-23.5807,44.5804,26,0.031,8346,3.9512,86.2147
lg,1625145766109715990,0,0.4729,0.7205,0.626,285,-44.9829,-0.5493,15.8081,89,1.1185,0.8994,-24.1563,42.7408,26,0.031,8223,3.9512,86.6995
lg,1625145766109732133,0,0.4668,0.7405,0.6282,286,-46.3867,0.2441,19.2261,89,1.1175,0.8984,-24.7229,40.8874,26,0.031,8335,3.9512,87.2287
lg,1625145766109748960,0,0.4812,0.7617,0.5981,287,-50.293,1.2817,22.8271,89,1.1175,0.8994,-25.3482,38.9549,26,0.031,8275,3.9512,87.8628
lg,1625145766109765454,0,0.4541,0.771,0.5962,288,-60.1196,1.709,26.2451,89,1.1185,0.8994,-25.9438,36.6551,26,0.032,8543,3.9512,88.6054
lg,1625145766468645265,0,0.4702,0.6699,0.6357,289,-79.895,-6.897,35.6445,89,1.1195,0.8994,-27.0366,33.3421,26,0.032,24956,3.9512,89.5671
lg,1625145766468723829,0,0.4724,0.6626,0.6538,290,-82.9468,-8.7891,38.9404,89,1.1185,0.8994,-28.1635,29.9055,26,0.032,8678,3.9512,90.6398
lg,1625145766468750041,0,0.4622,0.6404,0.6868,291,-87.4634,-10.7422,40.4663,89,1.1195,0.8994,-29.3758,26.1957,26,0.032,12872,3.9512,91.7856
lg,1625145766468769423,0,0.4861,0.6436,0.6921,292,-90.8203,-14.4043,44.1895,89,1.1185,0.8994,-30.5827,22.4482,26,0.032,7866,3.9512,93.0396
lg,1625145766468787842,0,0.5049,0.6289,0.6628,293,-93.9331,-11.2305,52.7344,89,1.1195,0.8994,-31.7431,18.4324,26,0.032,7998,3.9512,94.7407
lg,1625145766468805095,0,0.3826,0.6184,0.6775,294,-98.2056,-5.8594,56.8848,89,1.1195,0.8994,-32.3249,13.934,26,0.033,7958,3.9512,96.9116
lg,1625145766468824958,0,0.3525,0.5869,0.7029,295,-107.666,-7.4463,66.1011,89,1.1195,0.8994,-33.0221,8.8137,26,0.033,9740,3.9512,99.5224
lg,1625145766468844192,0,0.345,0.5154,0.7656,296,-115.2954,-24.6582,77.8198,89,1.1205,0.8994,-33.9608,3.3335,26,0.033,8354,3.9512,102.495
lg,1625145766468866461,0,0.3999,0.429,0.79,297,-112.793,-44.9829,88.3179,89,1.1195,0.8994,-35.5099,-2.5187,26,0.033,8580,3.9512,106.1598
lg,1625145766468884899,0,0.4866,0.3708,0.8003,298,-103.3936,-59.6313,94.6655,89,1.1195,0.8994,-37.3963,-8.4494,26,0.033,7981,3.9512,110.4607
lg,1625145766468903596,0,0.5532,0.3608,0.7849,299,-98.5718,-62.9883,96.4355,89,1.1195,0.8994,-39.1128,-14.4195,26,0.033,7995,3.9512,115.1035
lg,1625145766468921015,0,0.6072,0.3589,0.7607,300,-89.1113,-62.6221,95.1538,89,1.1195,0.8994,-40.5282,-20.0937,26,0.033,7929,3.9512,119.847
lg,1625145766468938601,0,0.6919,0.3611,0.731,301,-80.1392,-57.9834,91.98,89,1.1195,0.8994,-41.6034,-25.3728,26,0.033,8070,3.9512,124.4757
lg,1625145766469063259,0,0.7485,0.3552,0.7136,302,-76.1719,-52.5513,89.7827,89,1.1205,0.8994,-42.284,-30.4097,26,0.034,7966,3.9512,128.9283
lg,1625145766469089471,0,0.7803,0.363,0.6863,303,-69.1528,-32.2266,86.4868,89,1.1195,0.8994,-42.1576,-34.6171,26,0.034,8094,3.9512,132.5869
lg,1625145766469108649,0,0.689,0.3276,0.6575,304,-66.1011,-7.0801,83.7402,89,1.1205,0.9004,-41.0429,-37.8701,26,0.034,8042,3.9512,135.1295
lg,1625145766469126809,0,0.6514,0.3135,0.6526,305,-64.5752,0.5493,84.8389,89,1.1205,0.8994,-39.5242,-40.6437,26,0.034,8145,3.9512,137.228
lg,1625145766469145136,0,0.5759,0.2695,0.6675,306,-60.0586,8.4839,85.7544,89,1.1205,0.8994,-37.5842,-42.8831,26,0.033,8055,3.9512,138.92
lg,1625145766469164850,0,0.5608,0.2729,0.6689,307,-53.894,5.188,86.792,89,1.1215,0.9004,-35.6921,-44.7592,26,0.033,8183,3.9512,140.6155
lg,1625145766469183492,0,0.5854,0.2288,0.6807,308,-50.9033,0.9155,86.3647,89,1.1215,0.8974,-34.0487,-46.4934,26,0.033,8139,3.9512,142.4933
lg,1625145766469217238,0,0.6201,0.1997,0.6731,309,-44.6777,-5.5542,84.1675,89,1.1205,0.8994,-32.5512,-48.0663,26,0.034,8221,3.9512,144.3977
lg,1625145766469235343,0,0.6411,0.1934,0.6494,310,-35.5225,-6.5308,78.7354,89,1.1215,0.9004,-31.3047,-49.1426,26,0.034,8161,3.9512,146.1275
lg,1625145766469262314,0,0.5933,0.1921,0.6392,311,-30.0293,-6.5308,73.1201,90,1.1225,0.9004,-30.1851,-49.7807,26,0.034,8312,3.9556,147.6203
