name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145939367844794,9,0.0239,0.2661,1.0259,4798,1.8311,9.0942,-12.8784,121,0.9975,0,11.797,13.5905,27,0.6983,8922,3.9237,91.8352
rg,1625145939367861979,9,0.032,0.2661,1.0107,4799,1.77,8.667,-12.207,121,0.9975,0,11.7132,13.6225,27,0.6973,8967,3.9237,91.4432
rg,1625145939367879682,9,0.0415,0.2625,1.0088,4800,0.8545,10.2539,-12.9395,121,0.9975,0,11.6808,13.6076,27,0.6983,8578,3.9237,91.0362
rg,1625145939728018427,9,0.0264,0.2681,1.0078,4801,0.9766,10.8643,-11.7798,121,0.9975,-0.001,11.7454,13.6118,28,0.6993,26239,3.9237,90.6373
rg,1625145939728117833,9,0.0237,0.2612,1.0156,4802,0.9155,11.4746,-13.5498,121,0.9985,0,11.8502,13.5857,28,0.6993,11483,3.9237,90.1948
rg,1625145939728146851,9,0.0232,0.2583,1.0164,4803,1.0376,12.085,-14.2822,121,0.9985,0,11.9346,13.5577,28,0.6993,7689,3.9237,89.7491
rg,1625145939728166277,9,0.0242,0.262,1.0188,4804,0.9155,12.0239,-15.1367,121,0.9985,0,12.0192,13.5245,28,0.6993,7731,3.9237,89.27
rg,1625145939728184129,9,0.0271,0.2654,1.0151,4805,1.0376,10.8032,-12.6953,121,0.9985,0,12.0102,13.5163,28,0.6993,8050,3.9237,88.8517
rg,1625145939728201129,9,0.0273,0.2695,1.0212,4806,1.0376,10.7422,-13.3667,121,0.9985,0,12.0191,13.5162,28,0.6993,7760,3.9237,88.4337
rg,1625145939728217517,9,0.0188,0.2673,1.02,4807,0.9766,10.5591,-13.2446,121,0.9995,0,12.0372,13.5102,28,0.6983,7942,3.9237,88.0179
rg,1625145939728280276,9,0.0281,0.2625,1.0146,4808,0.9766,10.376,-14.4043,121,0.9985,0,12.0384,13.4869,28,0.6993,7768,3.9237,87.5527
rg,1625145939728299072,9,0.0278,0.2664,1.0151,4809,1.0376,10.437,-14.2212,121,0.9975,0,12.0408,13.4766,28,0.6983,7856,3.9237,87.0971
rg,1625145939728316053,9,0.0278,0.2671,1.0181,4810,1.0376,11.5356,-13.4277,121,0.9985,0,12.0783,13.4753,28,0.6983,7822,3.9237,86.6834
rg,1625145939728333183,9,0.0305,0.2612,1.0103,4811,1.0376,11.2305,-13.7939,121,0.9985,0,12.0807,13.4973,28,0.6993,7787,3.9237,86.2792
rg,1625145939728349664,9,0.0264,0.2661,1.0171,4812,1.0376,10.9253,-12.9395,121,0.9975,0,12.0916,13.4963,28,0.6983,7875,3.9237,85.8788
rg,1625145939728366312,9,0.0303,0.2651,1.0139,4813,1.709,10.8643,-12.8174,121,0.9985,0,12.0903,13.5226,28,0.6993,7864,3.9237,85.4826
rg,1625145939728382608,9,0.0266,0.2625,1.0134,4814,0.9766,11.0474,-14.4653,121,0.9985,0,12.1046,13.5001,28,0.6983,7885,3.9237,85.0216
rg,1625145939728399071,9,0.0291,0.2668,1.0193,4815,1.0376,11.5356,-13.4888,121,0.9985,0,12.1379,13.4957,28,0.6983,7877,3.9237,84.6053
rg,1625145939728415386,9,0.0244,0.2656,1.0161,4816,0.9766,12.2681,-12.5122,121,0.9985,0,12.1987,13.4975,28,0.6993,7881,3.9237,84.2346
rg,1625145939728431682,9,0.0222,0.2644,1.0144,4817,1.1597,11.1694,-13.855,121,0.9985,0,12.2316,13.4911,28,0.6993,7940,3.9237,83.7995
rg,1625145939728447811,9,0.0298,0.2651,1.0073,4818,0.9155,11.4746,-13.0005,121,0.9985,0,12.2508,13.4884,28,0.6993,12279,3.9237,83.4026
rg,1625145939728464459,9,0.0215,0.2634,1.0154,4819,1.0376,11.5356,-13.1226,121,0.9985,0,12.2906,13.4813,28,0.6993,7979,3.9237,82.9996
rg,1625145939728480737,9,0.0288,0.2668,1.0125,4820,1.0376,11.2915,-13.1836,121,0.9985,0,12.3044,13.4823,28,0.6993,8017,3.9237,82.5937
rg,1625145939728497718,9,0.0239,0.2603,1.0085,4821,1.0376,12.4512,-13.0005,121,0.9985,0,12.371,13.4748,27,0.6993,8025,3.9237,82.2036
rg,1625145939728514347,9,0.0205,0.2595,1.0151,4822,1.0376,11.4136,-12.8174,121,0.9985,0,12.4004,13.4616,27,0.6993,8165,3.9237,81.8097
rg,1625145939728553088,9,0.0193,0.2651,1.0139,4823,1.0986,11.5967,-13.9771,121,0.9975,0,12.449,13.4542,27,0.6983,8691,3.9237,81.374
rg,1625145939728573810,9,0.0159,0.2642,1.0107,4824,0.9766,11.1694,-13.6719,121,0.9985,0,12.4835,13.4432,27,0.6993,8065,3.9237,80.9463
rg,1625145939728590310,9,0.0151,0.2642,1.0173,4825,1.0986,10.7422,-12.8784,121,0.9985,0,12.497,13.4226,28,0.6993,8434,3.9237,80.5165
rg,1625145939728607272,9,0.0259,0.2712,1.0146,4826,1.0376,10.8032,-13.6108,121,0.9985,0,12.4847,13.4242,28,0.6993,8168,3.9237,80.1204
rg,1625145939728624254,9,0.0269,0.27,1.0159,4827,1.0376,10.9863,-14.2212,121,0.9975,0,12.4927,13.4213,28,0.6983,8167,3.9237,79.6711
rg,1625145939728641402,9,0.0234,0.2649,1.0149,4828,0.8545,11.6577,-13.5498,121,0.9995,0,12.5272,13.4077,28,0.6983,8211,3.9237,79.2527
rg,1625145939728658401,9,0.0208,0.2598,1.0093,4829,0.9766,11.0474,-13.6108,121,0.9995,0,12.5289,13.4002,28,0.6993,8211,3.9237,78.8724
rg,1625145939728675086,9,0.0205,0.269,1.0159,4830,1.0376,11.1084,-13.1836,121,0.9975,0,12.5435,13.405,28,0.6983,8328,3.9237,78.4651
rg,1625145939728691660,9,0.0193,0.26,1.0146,4831,1.0376,11.4746,-13.0005,121,0.9995,0,12.5724,13.393,28,0.6983,8244,3.9237,78.0645
rg,1625145939728708012,9,0.0188,0.27,1.0134,4832,1.0376,10.5591,-13.4277,121,0.9985,0,12.5697,13.3981,28,0.6993,8302,3.9237,77.643
rg,1625145940122166074,9,0.0259,0.2632,1.0066,4833,1.0376,11.6577,-13.6719,121,0.9975,0,12.5968,13.3921,28,0.6983,24845,3.9237,77.2198
rg,1625145940122212148,9,0.0225,0.2686,1.0164,4834,1.0376,10.6812,-12.3901,121,0.9985,0,12.5793,13.3849,28,0.6993,9214,3.9237,76.8362
rg,1625145940122233999,9,0.0195,0.26,1.0149,4835,1.0376,11.2305,-12.3291,121,0.9985,-0.001,12.5905,13.3788,27,0.6993,10216,3.9237,76.4599
rg,1625145940122282814,9,0.0195,0.2588,1.0142,4836,1.8921,10.8032,-12.9395,121,0.9985,0,12.5684,13.3714,27,0.6993,7674,3.9237,76.0669
rg,1625145940122303591,9,0.0281,0.2722,1.0168,4837,1.0986,11.1084,-13.5498,121,0.9985,0,12.5689,13.3825,27,0.6993,7697,3.9237,75.6464
rg,1625145940122321961,9,0.0164,0.2656,1.0203,4838,0.9155,10.2539,-12.5122,121,0.9985,0,12.5512,13.3772,27,0.6993,7724,3.9237,75.2555
rg,1625145940122340406,9,0.0183,0.2646,1.0161,4839,1.0376,10.9863,-13.1836,121,0.9975,0,12.5645,13.3729,28,0.6993,7770,3.9237,74.845
rg,1625145940122358850,9,0.0249,0.2576,1.0142,4840,1.0376,9.8877,-12.6343,121,0.9985,0,12.5156,13.3573,28,0.6983,10086,3.9237,74.4428
rg,1625145940122376313,9,0.0325,0.2629,1.0042,4841,0.9766,11.7188,-14.9536,121,0.9975,0,12.5445,13.3408,28,0.6983,8749,3.9237,73.9693
rg,1625145940122394312,9,0.0271,0.2588,1.0112,4842,0.9766,10.8643,-14.2212,121,0.9985,0,12.5439,13.3164,28,0.6983,8201,3.9237,73.5141
rg,1625145940122411275,9,0.0371,0.2708,1.0066,4843,1.0376,9.9487,-13.3667,121,0.9985,0,12.4997,13.3502,28,0.6993,8515,3.9237,73.1521
rg,1625145940122429905,9,0.0293,0.2637,1.011,4844,1.709,10.8032,-13.6719,121,0.9985,0,12.489,13.3703,28,0.6993,8025,3.9237,72.7205
rg,1625145940122447867,9,0.0237,0.2615,1.0044,4845,1.6479,11.4746,-12.146,121,0.9985,0,12.5024,13.4008,28,0.6983,8474,3.9237,72.3559
rg,1625145940122466275,9,0.0215,0.2583,1.011,4846,0.9155,11.5356,-13.7939,115,0.9985,0,12.5377,13.376,28,0.6993,8317,3.9886,71.9239
rg,1625145940122484311,9,0.0164,0.2676,1.0105,4847,1.0376,10.437,-13.3057,115,0.9985,-0.001,12.5355,13.3792,27,0.6993,8006,3.9886,71.5054
rg,1625145940122503811,9,0.0247,0.2639,1.0068,4848,1.0376,11.4136,-13.5498,115,0.9985,0,12.5557,13.3762,27,0.6993,7977,3.9886,71.0851
rg,1625145940122522644,9,0.0271,0.2654,1.011,4849,1.1597,10.0098,-12.7563,115,0.9985,0,12.5085,13.3832,27,0.6993,8223,3.9886,70.6833
rg,1625145940122540737,9,0.0251,0.2712,1.0054,4850,0.8545,10.6812,-13.7329,115,0.9985,0,12.5022,13.3866,27,0.6993,8037,3.9886,70.2524
rg,1625145940122578533,9,0.0271,0.2637,1.0066,4851,1.0376,11.2305,-14.2212,115,0.9975,0,12.5177,13.3771,28,0.6993,8882,3.9886,69.8036
rg,1625145940122600403,9,0.0293,0.2722,1.0073,4852,0.9766,10.1318,-12.4512,115,0.9985,0,12.4692,13.3966,28,0.6993,8200,3.9886,69.4188
rg,1625145940122617829,9,0.0286,0.2646,1.0078,4853,1.8921,11.2305,-13.916,115,0.9985,0,12.4809,13.3903,28,0.6993,8196,3.9886,68.9904
rg,1625145940122635143,9,0.0259,0.2673,1.0098,4854,1.0376,10.7422,-12.207,115,0.9985,0,12.4625,13.4034,28,0.6993,8137,3.9886,68.6185
rg,1625145940122653087,9,0.0215,0.26,1.0112,4855,0.9766,11.1694,-13.3057,115,0.9985,-0.001,12.4808,13.3883,27,0.6993,8182,3.9886,68.2034
rg,1625145940122672013,9,0.0225,0.2632,1.0044,4856,1.0376,11.1084,-13.0005,115,0.9985,0,12.4909,13.3894,27,0.6993,8155,3.9886,67.8021
rg,1625145940122689106,9,0.0217,0.2656,1.0112,4857,0.9766,11.2305,-13.1226,115,0.9985,0,12.5082,13.3885,27,0.6993,8201,3.9886,67.3974
rg,1625145940122705494,9,0.0208,0.2595,1.0105,4858,1.0376,11.4746,-13.916,115,0.9985,0,12.5436,13.3707,27,0.6993,8239,3.9886,66.9606
rg,1625145940122721902,9,0.0193,0.2568,1.0073,4859,0.9766,10.5591,-12.2681,115,0.9985,0,12.5297,13.3595,28,0.6993,8275,3.9886,66.5798
rg,1625145940122739087,9,0.0271,0.2632,1.0083,4860,0.9766,10.9863,-12.085,115,0.9985,0,12.4982,13.3708,28,0.6993,8299,3.9886,66.2093
rg,1625145940122755697,9,0.0225,0.2715,1.0122,4861,0.9766,11.5967,-13.5498,115,0.9985,0,12.5319,13.3796,28,0.6993,8306,3.9886,65.7936
rg,1625145940122772679,9,0.0171,0.2678,1.0076,4862,1.2817,11.3525,-14.2212,115,0.9985,0,12.5723,13.3884,28,0.6993,8309,3.9886,65.3477
rg,1625145940122789790,9,0.0232,0.2678,1.0046,4863,0.9766,9.8267,-13.2446,115,0.9975,0,12.5299,13.3917,27,0.6983,9696,3.9886,64.9266
rg,1625145940122807586,9,0.0181,0.2642,1.0022,4864,1.0986,10.0098,-13.3057,115,0.9985,0,12.5077,13.3933,27,0.6993,9101,3.9886,64.5034
rg,1625145943043323690,9,0.0247,0.2627,0.9995,4865,0.9766,9.9487,-13.6108,115,0.9985,-0.001,12.4726,13.3857,27,0.6993,25138,3.9886,64.0672
rg,1625145943043361023,9,0.0295,0.2632,1.0029,4866,0.9766,9.4604,-12.8174,115,0.9975,0,12.4023,13.3838,27,0.6993,8809,3.9886,63.6578
rg,1625145943043382505,9,0.0249,0.2666,1.0034,4867,0.9155,9.8267,-12.6953,115,0.9985,0,12.3577,13.3889,27,0.7003,8513,3.9886,63.2583
rg,1625145943043401634,9,0.0237,0.2678,1.0063,4868,1.0376,10.9863,-13.855,115,0.9985,0,12.3445,13.3766,27,0.6993,8056,3.9886,62.795
rg,1625145943043419838,9,0.0278,0.27,1.0083,4869,0.9766,11.2305,-14.3433,115,0.9985,0,12.3659,13.3779,28,0.6993,8100,3.9886,62.3442
rg,1625145943043436948,9,0.0281,0.2654,1.0085,4870,0.9766,10.498,-13.6108,115,0.9985,0,12.3503,13.3781,28,0.6993,8097,3.9886,61.9143
rg,1625145943043454541,9,0.0256,0.2654,1.0107,4871,0.9766,11.7188,-13.6719,115,0.9985,0,12.3888,13.3746,28,0.6993,11904,3.9886,61.4924
rg,1625145943043471615,9,0.0183,0.2739,1.0032,4872,1.1597,10.8032,-13.1836,115,0.9985,0,12.4013,13.4034,27,0.6993,8015,3.9886,61.0862
rg,1625145943043488281,9,0.0164,0.2688,1.0081,4873,0.8545,10.9863,-12.6343,115,0.9985,0,12.4195,13.4101,27,0.6993,7829,3.9886,60.7005
rg,1625145943043504392,9,0.02,0.2686,1.01,4874,0.9766,10.6201,-12.5122,115,0.9985,0,12.4141,13.4199,27,0.6993,8005,3.9886,60.3159
rg,1625145943043520540,9,0.0195,0.2715,0.9998,4875,1.8921,11.1084,-12.6953,115,0.9985,0,12.3979,13.4389,27,0.6993,7880,3.9886,59.9208
rg,1625145943043536577,9,0.022,0.2612,1.0012,4876,1.0376,10.437,-14.2822,115,0.9985,0,12.4016,13.4298,27,0.6993,9643,3.9886,59.4629
rg,1625145943043573632,9,0.0369,0.2673,1.0066,4877,0.9766,9.8267,-13.0005,115,0.9975,0,12.3351,13.4328,27,0.6993,8462,3.9886,59.0513
rg,1625145943043592095,9,0.0261,0.262,1.0095,4878,1.0376,10.8643,-12.6343,115,0.9985,0,12.3306,13.4303,27,0.6993,8221,3.9886,58.6612
rg,1625145943043608410,9,0.0264,0.2642,0.9988,4879,0.9155,10.9863,-12.8174,115,0.9975,0,12.3319,13.4326,27,0.6993,8467,3.9886,58.2674
rg,1625145943043625206,9,0.0256,0.2642,1.0076,4880,1.0986,11.2915,-13.1226,115,0.9985,0,12.346,13.4265,27,0.6993,8726,3.9886,57.8614
rg,1625145943043641354,9,0.0254,0.2615,1.0046,4881,0.9766,10.0708,-12.0239,115,0.9975,0,12.306,13.4272,27,0.6983,8133,3.9886,57.4884
rg,1625145943043657687,9,0.0208,0.2649,1.0044,4882,0.9766,11.0474,-13.855,115,0.9955,0,12.3323,13.4218,27,0.6993,8280,3.9886,57.0535
rg,1625145943043673613,9,0.0188,0.2632,1.0142,4883,0.9766,10.437,-12.3291,115,0.9955,0,12.3241,13.4191,27,0.6993,8760,3.9886,56.6715
rg,1625145943043689724,9,0.0232,0.2642,1.0022,4884,0.9155,11.3525,-13.7329,115,0.9975,0,12.3551,13.4128,28,0.6993,8083,3.9886,56.2442
rg,1625145943043706038,9,0.0264,0.2651,0.9983,4885,1.0376,10.5591,-12.7563,115,0.9985,0,12.3382,13.4226,28,0.6983,8127,3.9886,55.8492
rg,1625145943043721945,9,0.0334,0.2673,0.9961,4886,0.9155,10.5591,-13.5498,115,0.9985,0,12.3143,13.4266,28,0.6993,12110,3.9886,55.424
rg,1625145943043738334,9,0.032,0.2703,0.9971,4887,0.9155,11.2305,-13.3667,115,0.9985,0,12.3189,13.4392,28,0.6993,8308,3.9886,55.0136
rg,1625145943043754464,9,0.0254,0.2659,0.9971,4888,0.9766,10.6812,-12.5732,115,0.9985,0,12.3086,13.4498,28,0.6993,8183,3.9886,54.6276
rg,1625145943043770612,9,0.02,0.262,0.999,4889,0.9766,11.1694,-12.5732,115,0.9985,0,12.317,13.4566,28,0.6993,8222,3.9886,54.2453
rg,1625145943043786815,9,0.0232,0.2666,1.0098,4890,1.0376,11.6577,-13.4888,115,0.9985,0,12.3584,13.4574,28,0.6993,8183,3.9886,53.831
rg,1625145943043803167,9,0.0203,0.262,1.0061,4891,0.9766,10.437,-13.3057,115,0.9985,0,12.3552,13.4467,28,0.6993,9343,3.9886,53.4105
rg,1625145943043831518,9,0.0264,0.2639,1.0056,4892,0.9155,10.3149,-12.3291,115,0.9985,0,12.3253,13.4466,28,0.6983,8981,3.9886,53.0287
rg,1625145943043848833,9,0.0186,0.2644,0.9988,4893,0.9766,10.9863,-12.6953,115,0.9985,0,12.3424,13.4523,28,0.6993,8512,3.9886,52.6399
rg,1625145943043864888,9,0.0215,0.2637,1.0027,4894,1.9531,10.6812,-12.6953,115,0.9985,0,12.2901,13.4468,28,0.6993,8838,3.9886,52.2676
rg,1625145943043880759,9,0.0222,0.2673,1.0024,4895,1.0376,9.9487,-11.8408,115,0.9985,0,12.2528,13.4647,28,0.6993,8517,3.9886,51.9038
rg,1625145943043897740,9,0.0322,0.2581,1.0051,4896,1.1597,10.437,-12.4512,115,0.9985,0,12.2203,13.4612,28,0.6993,8409,3.9886,51.5158
rg,1625145943050219026,9,0.0276,0.2622,0.9968,4897,0.9766,10.437,-12.146,115,0.9985,0,12.1958,13.4671,28,0.6983,23616,3.9886,51.1429
rg,1625145943050294877,9,0.0298,0.2676,0.9949,4898,1.77,10.6201,-12.4512,115,0.9985,0,12.1777,13.515,28,0.6993,9257,3.9886,50.7623
rg,1625145943050315432,9,0.0261,0.2625,1,4899,1.0376,10.0098,-11.9629,115,0.9985,0,12.1402,13.5209,28,0.6993,7734,3.9886,50.3923
rg,1625145943050352246,9,0.02,0.2646,1.001,4900,0.9766,9.3384,-11.9629,115,0.9985,0,12.0756,13.5295,28,0.6993,7931,3.9886,50.0173
rg,1625145943050376746,9,0.0256,0.2637,1.01,4901,2.0142,10.0708,-12.3901,115,0.9985,0,12.05,13.5679,28,0.6993,7743,3.9886,49.6304
rg,1625145943050394487,9,0.0176,0.2666,1.0032,4902,1.5869,10.437,-12.2681,115,0.9985,0,12.0557,13.5999,28,0.6993,7725,3.9886,49.254
rg,1625145943050413505,9,0.0251,0.2646,1.0029,4903,1.4038,9.5215,-12.207,115,0.9985,0,12.009,13.618,28,0.6993,7784,3.9886,48.8704
rg,1625145943050432209,9,0.0237,0.2593,1.0039,4904,1.1597,10.2539,-12.085,115,0.9975,0,11.9946,13.6162,28,0.6993,8029,3.9886,48.4962
rg,1625145943050449171,9,0.0291,0.2615,1.0037,4905,0.9155,11.2305,-13.0615,115,0.9985,0,12.0162,13.6035,28,0.6993,8200,3.9886,48.0936
rg,1625145943050466171,9,0.0244,0.2678,1.0073,4906,1.0376,11.5356,-12.9395,115,0.9985,0,12.0578,13.6091,28,0.6993,8141,3.9886,47.7012
rg,1625145943050523911,9,0.0254,0.2644,1.0046,4907,2.0142,11.0474,-12.146,115,0.9985,0,12.0693,13.6531,28,0.6993,7933,3.9886,47.3344
rg,1625145943050545319,9,0.0215,0.2661,1.0056,4908,1.0376,10.9863,-12.5732,115,0.9985,0,12.0842,13.6535,28,0.6993,8068,3.9886,46.9519
rg,1625145943050562578,9,0.0229,0.2644,1.0078,4909,1.0986,11.0474,-12.146,115,0.9985,0,12.1001,13.6572,28,0.6993,8088,3.9886,46.5848
rg,1625145943050580077,9,0.0215,0.2668,1.0051,4910,1.5869,10.6201,-12.207,115,0.9985,0,12.1026,13.6856,28,0.6993,7975,3.9886,46.2125
rg,1625145943050600059,9,0.0222,0.2649,1,4911,1.0986,10.437,-11.2915,115,0.9985,0,12.1243,13.6925,28,0.6993,8025,3.9886,45.8242
rg,1625145943050616873,9,0.0205,0.2681,0.9998,4912,1.0376,10.8032,-12.4512,115,0.9985,0,12.1374,13.7015,28,0.6993,8059,3.9886,45.4452
rg,1625145943050633040,9,0.0232,0.2605,1.0049,4913,0.9766,10.437,-11.5967,115,0.9975,0,12.122,13.6949,27,0.6993,9219,3.9886,45.0926
rg,1625145943050650299,9,0.0198,0.2683,1.0002,4914,0.9155,10.437,-12.0239,115,0.9975,0,12.1185,13.7021,27,0.6993,8400,3.9886,44.7271
rg,1625145943050667169,9,0.0193,0.2642,1.0027,4915,1.9531,11.0474,-12.5732,115,0.9985,0,12.1452,13.7366,27,0.6983,9278,3.9886,44.3435
rg,1625145943050684873,9,0.0186,0.2632,1.0017,4916,0.9155,11.5967,-13.3667,115,0.9985,0,12.182,13.7231,27,0.6983,8710,3.9886,43.9338
rg,1625145943050701854,9,0.0222,0.2627,1.0034,4917,2.0142,10.8032,-12.5732,115,0.9975,0,12.1907,13.7548,28,0.6993,9406,3.9886,43.5471
rg,1625145943050718354,9,0.0251,0.2654,0.9961,4918,1.8311,10.498,-11.4136,115,0.9975,0,12.1699,13.7971,28,0.6983,10052,3.9886,43.2056
rg,1625145943050735354,9,0.022,0.2629,0.9995,4919,1.9531,10.8643,-12.3291,115,0.9985,0,12.18,13.8284,28,0.6993,8193,3.9886,42.8298
rg,1625145943050752261,9,0.021,0.2615,0.9946,4920,1.0986,10.5591,-12.085,115,0.9985,-0.001,12.1775,13.8255,28,0.6993,8463,3.9886,42.4607
rg,1625145943050771835,9,0.0242,0.2627,1.0046,4921,0.9155,10.7422,-12.7563,115,0.9985,0,12.177,13.8031,28,0.6993,8260,3.9886,42.0652
rg,1625145943050814427,9,0.0256,0.2668,1.0066,4922,1.0376,10.9863,-12.9395,115,0.9975,0,12.1897,13.7972,28,0.6983,8384,3.9886,41.6673
rg,1625145943050837056,9,0.0237,0.2637,1,4923,0.9766,10.9253,-12.9395,115,0.9985,0,12.2034,13.7858,28,0.6993,8322,3.9886,41.2681
rg,1625145943050855871,9,0.0273,0.2617,1.0056,4924,0.9766,10.1318,-11.0474,115,0.9985,0,12.1602,13.7817,28,0.6993,8342,3.9886,40.9348
rg,1625145943050872260,9,0.0251,0.2666,0.9995,4925,1.0376,11.1694,-12.146,115,0.9975,0,12.1738,13.7873,28,0.6983,8358,3.9886,40.571
rg,1625145943050888945,9,0.0232,0.2632,1.0017,4926,1.2207,10.1318,-12.0239,115,0.9985,0,12.1498,13.7903,28,0.6983,8352,3.9886,40.2
rg,1625145943050905185,9,0.0254,0.2668,0.9985,4927,0.9155,10.8643,-11.9629,115,0.9985,0,12.1497,13.7928,28,0.6993,8542,3.9886,39.8407
rg,1625145943050922741,9,0.0215,0.2615,1.0051,4928,1.0376,10.6201,-11.6577,115,0.9985,0,12.1421,13.8128,28,0.7003,8398,3.9886,39.4612
rg,1625145943209012439,9,0.0125,0.262,1.0083,4929,1.8311,10.7422,-13.1836,104,0.9995,0,12.8448,14.1823,28,0.6983,20065,3.9809,-39.0011
rg,1625145943209078975,9,0.0129,0.2681,1.0137,4930,1.9531,9.8877,-12.4512,104,0.9995,0,12.8141,14.1941,28,0.6983,8579,3.9809,-39.3912
rg,1625145943209100049,9,0.0159,0.2668,1.0105,4931,1.9531,10.6201,-14.4653,104,0.9995,0,12.8264,14.1885,28,0.6983,7779,3.9809,-39.8543
rg,1625145943209119827,9,0.0112,0.2622,1.0188,4932,2.5635,11.1694,-13.7329,104,0.9995,0,12.8621,14.2004,28,0.6983,7762,3.9809,-40.2859
rg,1625145943209138179,9,0.0146,0.2634,1.0161,4933,1.8921,10.1929,-13.6108,104,0.9995,0,12.8503,14.188,28,0.6983,7779,3.9809,-40.7217
rg,1625145943209155419,9,0.0159,0.2649,1.0166,4934,2.3193,10.3149,-13.4277,104,0.9995,0,12.8394,14.1979,28,0.6983,7807,3.9809,-41.1483
rg,1625145943209172197,9,0.022,0.2622,1.0154,4935,1.77,10.0708,-13.0005,104,0.9995,0,12.8024,14.1839,28,0.6983,7807,3.9809,-41.5614
rg,1625145943209189715,9,0.022,0.2754,1.0142,4936,1.8921,10.6201,-12.5732,104,0.9995,0,12.7963,14.1574,28,0.6983,7872,3.9809,-41.9898
rg,1625145943209253363,9,0.0205,0.2715,1.0156,4937,2.1973,10.6201,-13.6719,104,0.9995,0,12.7918,14.1772,28,0.6983,7893,3.9809,-42.4197
rg,1625145943209271029,9,0.02,0.2551,1.0166,4938,2.4414,11.3525,-13.4277,104,0.9995,0,12.8143,14.1741,27,0.6983,7909,3.9809,-42.8405
rg,1625145943209287714,9,0.0176,0.2578,1.012,4939,2.2583,10.6201,-13.6108,104,0.9995,0,12.8121,14.181,27,0.6983,7957,3.9809,-43.2713
rg,1625145943209304010,9,0.0232,0.2634,1.0171,4940,1.5869,10.5591,-13.1836,104,0.9985,0,12.7942,14.1616,27,0.6973,8591,3.9809,-43.6864
rg,1625145943209320288,9,0.0161,0.2666,1.0132,4941,2.1362,11.7188,-13.6108,104,0.9995,0,12.8407,14.1726,27,0.6983,8007,3.9809,-44.1049
rg,1625145943209337288,9,0.0144,0.2661,1.0127,4942,1.709,11.5356,-13.9771,104,0.9995,0,12.8709,14.1903,28,0.6983,8121,3.9809,-44.5412
rg,1625145943209354510,9,0.0132,0.2668,1.0129,4943,2.3804,10.498,-12.8784,104,0.9985,0,12.8664,14.2139,28,0.6983,8042,3.9809,-44.9428
rg,1625145943209371250,9,0.0166,0.2671,1.0122,4944,2.0142,10.498,-12.7563,104,0.9995,0,12.8539,14.2241,28,0.6983,8041,3.9809,-45.3392
rg,1625145943209387491,9,0.0149,0.2695,1.0054,4945,2.1362,11.2305,-13.6108,104,0.9995,0,12.8597,14.2609,28,0.6983,8061,3.9809,-45.7299
rg,1625145943209403954,9,0.0164,0.2705,1.021,4946,1.77,10.5591,-12.3291,104,0.9985,0,12.8466,14.2659,28,0.6973,8078,3.9809,-46.1081
rg,1625145943209419972,9,0.012,0.2732,1.0107,4947,1.8921,11.1694,-12.8784,104,1.0005,0,12.8722,14.2835,28,0.6983,8113,3.9809,-46.4995
rg,1625145943209436379,9,0.0159,0.2627,1.0127,4948,1.5869,10.376,-12.6953,104,0.9995,0,12.842,14.2713,28,0.6983,8291,3.9809,-46.9212
rg,1625145943209453786,9,0.0078,0.2568,1.0164,4949,2.2583,10.7422,-13.4888,104,0.9985,0,12.8659,14.2587,28,0.6973,8132,3.9809,-47.3498
rg,1625145943209470323,9,0.0159,0.2622,1.0112,4950,1.8311,9.9487,-13.7329,104,1.0005,0,12.8434,14.2401,28,0.6973,8184,3.9809,-47.7928
rg,1625145943209487897,9,0.0193,0.2671,1.012,4951,1.9531,10.437,-12.3901,104,0.9995,0,12.8204,14.2503,28,0.6983,8372,3.9809,-48.1752
rg,1625145943209520749,9,0.0222,0.2644,1.0203,4952,1.9531,10.6812,-13.0615,104,0.9985,0,12.8083,14.2444,28,0.6983,8255,3.9809,-48.5841
rg,1625145943209538823,9,0.0203,0.2642,1.0198,4953,2.3804,10.9863,-13.1836,104,0.9955,0,12.8138,14.2551,28,0.6973,8270,3.9809,-48.9949
rg,1625145943209555119,9,0.0239,0.2708,1.0139,4954,2.0142,10.9253,-12.3291,104,0.9995,0,12.8007,14.2757,28,0.6983,8269,3.9809,-49.3684
rg,1625145943209571211,9,0.0164,0.2603,1.01,4955,2.1362,11.6577,-12.8174,104,0.9995,0,12.8369,14.2772,28,0.6983,19602,3.9809,-49.7584
rg,1625145943209587248,9,0.0129,0.2646,1.0127,4956,2.3193,11.2915,-12.6343,104,0.9995,0,12.8631,14.2946,28,0.6983,8275,3.9809,-50.1431
rg,1625145943209603340,9,0.0195,0.2625,1.0142,4957,1.77,11.4136,-13.7939,104,0.9995,0,12.8906,14.2736,27,0.6983,8276,3.9809,-50.574
rg,1625145943209620007,9,0.0203,0.2737,1.0088,4958,2.2583,10.6201,-12.3901,104,0.9995,0,12.8864,14.2962,27,0.6983,8284,3.9809,-50.9831
rg,1625145943209637618,9,0.0149,0.2629,1.02,4959,2.1362,10.8643,-13.4277,104,0.9995,0,12.8981,14.2894,27,0.6993,8429,3.9809,-51.4055
