name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112640095401328,8,0.0637,0.7913,0.6619,4724,10.9253,7.3853,-10.8643,73,1.0975,0,14.8243,61.4479,28,0.7824,8147,3.9886,-41.5073
rg,1625112640095419476,8,0.073,0.804,0.6567,4725,11.0474,7.5073,-11.1694,73,1.0975,0,14.6321,61.4536,28,0.7834,8169,3.9886,-41.5672
rg,1625112640095437198,8,0.073,0.7922,0.6699,4726,9.9487,7.4463,-12.0239,73,1.0965,0,14.4776,61.3716,28,0.7824,8192,3.9886,-41.6544
rg,1625112640095456253,8,0.0779,0.802,0.657,4727,9.9487,8.4229,-12.6953,73,1.0975,0,14.3588,61.3345,28,0.7824,8162,3.9886,-41.709
rg,1625112640095475827,8,0.0696,0.7954,0.6506,4728,9.2163,8.1787,-11.7798,73,1.0985,0,14.2013,61.2614,28,0.7834,8262,3.9886,-41.7317
rg,1625112640095494790,8,0.0664,0.7937,0.6511,4729,8.3618,8.9111,-11.9629,73,1.0985,0,14.099,61.1713,28,0.7834,8559,3.9886,-41.7526
rg,1625112640095536530,8,0.0684,0.79,0.6514,4730,8.1177,8.606,-12.085,73,1.0985,0,13.9947,61.0661,28,0.7834,8345,3.9886,-41.7876
rg,1625112640095559123,8,0.0623,0.7925,0.6482,4731,7.6904,8.2397,-12.085,73,1.0985,0,13.9071,60.9555,28,0.7834,8279,3.9886,-41.8381
rg,1625112640095577734,8,0.0647,0.7952,0.655,4732,7.8125,8.0566,-13.0005,73,1.0985,0,13.8396,60.8379,28,0.7834,8319,3.9886,-41.9097
rg,1625112640095596456,8,0.0684,0.7832,0.6499,4733,8.0566,6.2866,-12.6953,73,1.0985,0,13.7208,60.713,28,0.7834,9366,3.9886,-42.0405
rg,1625112640095614289,8,0.0693,0.7805,0.6465,4734,9.1553,7.019,-12.146,73,1.0965,0,13.5986,60.6479,28,0.7804,8854,3.9886,-42.1326
rg,1625112640095631493,8,0.0957,0.8057,0.657,4735,9.9487,6.6528,-11.5356,73,1.0975,0,13.4006,60.6351,28,0.7844,8376,3.9886,-42.2203
rg,1625112640095649622,8,0.1167,0.8279,0.6426,4736,9.2163,8.1787,-12.146,73,1.0975,0,13.2177,60.6596,28,0.7834,8390,3.9886,-42.251
rg,1625112640446573261,8,0.0439,0.8044,0.6396,4737,2.9297,19.104,-16.7847,73,1.0985,0,13.5645,60.4722,28,0.7834,24364,3.9886,-41.9888
rg,1625112640446610372,8,0.0403,0.7937,0.6604,4738,3.2349,16.2354,-15.9302,73,1.0985,-0.001,13.8233,60.2336,28,0.7834,14813,3.9886,-41.8278
rg,1625112640446631335,8,0.042,0.7981,0.6611,4739,4.8828,15.3198,-15.3198,73,1.0985,0,14.0302,60.0704,28,0.7834,7711,3.9886,-41.6888
rg,1625112640446651094,8,0.0391,0.8015,0.6597,4740,6.3477,13.7329,-14.2212,73,1.0985,0,14.166,59.9711,28,0.7834,7867,3.9886,-41.5845
rg,1625112640446669464,8,0.0596,0.8113,0.6536,4741,6.2256,13.1836,-14.4653,73,1.0985,0,14.2511,59.8894,28,0.7834,7905,3.9886,-41.4998
rg,1625112640446686945,8,0.0503,0.8093,0.6421,4742,6.7749,14.1602,-14.7705,73,1.0985,-0.001,14.3571,59.8089,28,0.7834,7876,3.9886,-41.3805
rg,1625112640446705001,8,0.0515,0.814,0.657,4743,6.0425,13.6108,-14.0381,73,1.0935,0,14.4559,59.7218,28,0.7834,8838,3.9886,-41.2761
rg,1625112640446722445,8,0.0527,0.8123,0.6523,4744,5.4932,12.3901,-13.7939,73,1.0975,0,14.5055,59.6203,28,0.7834,7919,3.9886,-41.2076
rg,1625112640446739834,8,0.0583,0.8101,0.6467,4745,6.897,13.2446,-15.3198,73,1.0955,0,14.6105,59.5852,28,0.7834,7907,3.9886,-41.1392
rg,1625112640446756574,8,0.0552,0.8071,0.6528,4746,5.6152,13.5498,-14.2822,73,1.0955,0,14.6894,59.4938,28,0.7844,7945,3.9886,-41.0428
rg,1625112640446773185,8,0.0549,0.8069,0.6514,4747,7.6294,13.2446,-14.3433,73,1.0975,0,14.7617,59.4855,28,0.7824,7969,3.9886,-40.9587
rg,1625112640446790370,8,0.0549,0.8042,0.6399,4748,8.1787,13.916,-15.625,73,1.0985,0,14.8874,59.5152,27,0.7814,8027,3.9886,-40.8736
rg,1625112640446807648,8,0.0549,0.8103,0.646,4749,8.9111,13.4888,-15.8691,73,1.0975,0,15.009,59.5658,27,0.7824,8033,3.9886,-40.8099
rg,1625112640446824852,8,0.0566,0.8088,0.6375,4750,9.4604,13.7329,-17.0288,73,1.0985,0,15.1334,59.6964,27,0.7834,8026,3.9886,-40.7417
rg,1625112640446841463,8,0.0532,0.8088,0.6372,4751,9.9487,13.7329,-15.1367,73,1.0985,0,15.2277,59.8018,27,0.7834,8035,3.9886,-40.6511
rg,1625112640446858314,8,0.0459,0.8052,0.6287,4752,10.1318,14.5264,-16.6626,73,1.0985,0,15.401,59.9201,28,0.7834,8050,3.9886,-40.561
rg,1625112640446889073,8,0.0435,0.8086,0.6265,4753,11.0474,14.4653,-17.0288,73,1.0985,0,15.5841,60.0769,28,0.7834,8107,3.9886,-40.4786
rg,1625112640446908203,8,0.041,0.8071,0.6333,4754,10.9253,13.0615,-15.9912,73,1.0985,0,15.7023,60.2011,28,0.7834,8119,3.9886,-40.4296
rg,1625112640446925628,8,0.0439,0.8066,0.6318,4755,11.3525,13.3057,-17.334,73,1.0985,0,15.8611,60.3347,28,0.7834,8158,3.9886,-40.399
rg,1625112640446942610,8,0.0518,0.8042,0.6233,4756,12.207,13.3057,-18.1274,73,1.0985,0,16.0239,60.5054,28,0.7824,8735,3.9886,-40.3815
rg,1625112640446959573,8,0.0435,0.8032,0.6277,4757,13.4888,13.4277,-17.395,73,1.0975,0,16.1754,60.717,28,0.7824,10348,3.9886,-40.3474
rg,1625112640446976628,8,0.0444,0.8125,0.6367,4758,14.1602,14.2212,-19.043,73,1.0985,0,16.367,60.9538,28,0.7814,8184,3.9886,-40.3412
rg,1625112640446995220,8,0.0503,0.8103,0.6172,4759,15.3198,13.3057,-19.165,73,1.0975,0,16.5494,61.2401,28,0.7824,8241,3.9886,-40.3388
rg,1625112640447037739,8,0.0383,0.814,0.6182,4760,16.3574,13.855,-19.4092,73,1.0985,0,16.7692,61.565,28,0.7824,8263,3.9886,-40.3197
rg,1625112640447058201,8,0.0439,0.8228,0.6121,4761,17.334,13.2446,-19.9585,73,1.0965,0,16.976,61.9309,28,0.7834,8279,3.9886,-40.3267
rg,1625112640447075886,8,0.0515,0.8201,0.6042,4762,17.5781,12.6953,-19.8364,73,1.0975,0,17.1439,62.299,28,0.7824,8316,3.9886,-40.3477
rg,1625112640447093368,8,0.0442,0.8323,0.5918,4763,17.2729,12.207,-19.7144,73,1.0965,0,17.3063,62.6765,28,0.7824,8376,3.9886,-40.3719
rg,1625112640447110886,8,0.0398,0.821,0.5901,4764,17.5171,11.5967,-20.0195,73,1.0985,0,17.4717,63.0296,28,0.7824,8335,3.9886,-40.4276
rg,1625112640447129515,8,0.0403,0.8313,0.5933,4765,17.0898,11.6577,-19.165,73,1.0965,0,17.5927,63.3774,28,0.7814,8342,3.9886,-40.4839
rg,1625112640447146997,8,0.0486,0.8367,0.5803,4766,17.334,10.376,-18.4937,73,1.0985,0,17.6524,63.7319,28,0.7814,8407,3.9886,-40.5439
rg,1625112640447178052,8,0.0203,0.8318,0.5706,4767,16.6626,10.437,-17.7002,73,1.0985,0,17.7415,64.0636,28,0.7814,8480,3.982,-40.5826
rg,1625112640447196904,8,-0.0188,0.8215,0.5562,4768,15.9302,6.7749,-17.395,92,1.0975,0,17.8373,64.3276,28,0.7814,8459,3.982,-40.75
rg,1625112640799227940,8,0.0583,0.8511,0.5547,4769,14.8315,1.709,-14.7095,92,1.0995,0,17.581,64.5364,28,0.7814,25677,3.982,-41.0484
rg,1625112640799336365,8,0.0974,0.8594,0.5593,4770,14.0381,-0.1831,-15.0146,92,1.0995,0,17.2348,64.6864,28,0.7814,13975,3.982,-41.4217
rg,1625112640799368476,8,0.0986,0.8757,0.5466,4771,12.5732,3.479,-17.1509,92,1.0995,0,17.0383,64.8483,28,0.7814,7969,3.982,-41.6787
rg,1625112640799388624,8,0.1177,0.8779,0.5674,4772,12.5122,4.8218,-18.3105,92,1.0995,0,16.8994,64.9179,28,0.7804,8030,3.982,-41.8761
rg,1625112640799407976,8,0.1223,0.8835,0.5725,4773,10.8643,8.2397,-18.7988,92,1.0995,0,16.8137,65.009,27,0.7804,7993,3.982,-41.9906
rg,1625112640799428327,8,0.134,0.8926,0.5859,4774,9.8877,12.7563,-19.4702,92,1.0995,0,16.8123,65.0906,27,0.7804,8754,3.982,-41.9484
rg,1625112640799446568,8,0.1055,0.8928,0.595,4775,8.9111,19.043,-19.8364,92,1.0995,0,16.9855,65.1805,27,0.7814,7972,3.982,-41.6785
rg,1625112640799536993,8,0.0884,0.8982,0.6091,4776,9.3384,21.6064,-20.813,92,1.1005,0,17.298,65.2673,27,0.7804,7946,3.982,-41.3406
rg,1625112640799560215,8,0.0618,0.9006,0.6184,4777,10.376,21.2402,-18.6157,92,1.0995,0,17.534,65.4095,28,0.7804,9152,3.982,-40.977
rg,1625112640799578067,8,0.0493,0.9172,0.6138,4778,9.7656,21.1182,-17.8833,92,1.0995,0,17.7556,65.5542,28,0.7804,8482,3.982,-40.5972
rg,1625112640799597863,8,0.0381,0.9165,0.6106,4779,9.3994,21.6064,-15.625,92,1.0965,0,17.9152,65.7028,28,0.7804,8001,3.982,-40.1586
rg,1625112640799615326,8,0.0374,0.9282,0.6008,4780,7.9346,21.5454,-14.2822,92,1.0995,0,18.0184,65.8262,28,0.7794,8035,3.982,-39.6898
rg,1625112640799632955,8,-0.0046,0.927,0.6089,4781,5.4932,22.0947,-13.1226,92,1.0995,0,18.1662,65.8452,28,0.7794,8068,3.982,-39.1853
rg,1625112640799652529,8,-0.0256,0.9058,0.6038,4782,3.3569,18.8599,-13.2446,92,1.0995,0,18.3035,65.7238,28,0.7794,8093,3.982,-38.8133
rg,1625112640799670899,8,-0.0325,0.9092,0.585,4783,3.418,17.0288,-12.8784,92,1.0995,0,18.4055,65.6284,28,0.7794,8094,3.982,-38.494
rg,1625112640799688640,8,-0.0603,0.8943,0.5852,4784,0.9155,12.9395,-12.2681,92,1.0985,0,18.4736,65.3726,28,0.7794,8169,3.982,-38.3281
rg,1625112640799705695,8,-0.0781,0.8765,0.5718,4785,0.8545,7.5073,-11.2915,92,1.0995,0,18.4543,65.0673,27,0.7794,8096,3.982,-38.3526
rg,1625112640799723028,8,-0.0725,0.8733,0.5728,4786,1.0986,5.7373,-12.0239,92,1.0995,0,18.4124,64.7871,27,0.7794,8143,3.982,-38.4473
rg,1625112640799741436,8,-0.0586,0.8726,0.5635,4787,1.0376,-0.2441,-9.0332,92,1.0995,0,18.1419,64.4424,27,0.7794,8159,3.982,-38.7208
rg,1625112640799759324,8,-0.0281,0.8594,0.5466,4788,1.0986,-3.479,-9.5825,92,1.0995,0,17.7812,64.0908,27,0.7794,8146,3.982,-39.1173
rg,1625112640799776935,8,-0.0305,0.864,0.5554,4789,0.9766,-2.6855,-9.1553,92,1.1015,0,17.4082,63.8516,28,0.7794,8172,3.982,-39.4851
rg,1625112640799794713,8,0.0093,0.8857,0.5527,4790,1.0376,-3.2959,-9.6436,92,1.0995,0,16.9969,63.5485,28,0.7794,8205,3.982,-39.8599
rg,1625112640799825453,8,0.0205,0.8789,0.554,4791,1.2817,1.0376,-12.085,92,1.0995,0,16.7402,63.2929,28,0.7784,8244,3.982,-40.1165
rg,1625112640799846379,8,0.0183,0.8804,0.5569,4792,0.9766,4.5166,-15.0757,92,1.0995,0,16.6655,63.0531,28,0.7784,8266,3.982,-40.2981
rg,1625112640799864564,8,0.0088,0.8818,0.5593,4793,1.0376,5.3101,-16.5405,92,1.1005,0,16.6793,62.8224,28,0.7794,8235,3.982,-40.4784
rg,1625112640799882786,8,0.011,0.8792,0.5515,4794,1.0376,6.4087,-17.2119,92,1.0995,0,16.7307,62.6202,28,0.7794,10369,3.982,-40.6273
rg,1625112640799900712,8,-0.0176,0.8765,0.5684,4795,1.2207,6.6528,-19.2871,92,1.0995,0,16.918,62.3878,28,0.7784,8387,3.982,-40.8182
rg,1625112640799918378,8,-0.0085,0.8926,0.5598,4796,0.8545,4.3945,-19.2261,92,1.0995,0,17.0338,62.1607,28,0.7794,8320,3.982,-41.0826
rg,1625112640799935397,8,0.0286,0.9011,0.5623,4797,0.9766,2.5635,-18.1274,92,1.0995,0,16.9857,61.9398,28,0.7794,8368,3.982,-41.3896
rg,1625112640799952637,8,0.0334,0.9011,0.564,4798,0.9766,2.5024,-18.1885,92,1.0995,0,16.9392,61.7226,28,0.7784,8350,3.982,-41.7033
rg,1625112640799969804,8,0.0354,0.8921,0.5703,4799,-1.0376,3.54,-17.2119,92,1.1005,0,16.8747,61.4276,28,0.7784,8345,3.982,-41.966
rg,1625112640799986952,8,0.0498,0.8894,0.5671,4800,-1.0986,3.7231,-16.1743,92,1.1005,0,16.7491,61.1527,28,0.7784,8431,3.982,-42.1999
rg,1625112647444052587,9,0.0662,0.957,0.6765,4801,-18.0054,-15.8081,15.0146,65,1.1085,0,7.4718,51.4138,28,0.7904,19169,4.0018,-32.4295
rg,1625112647444148345,9,0.0745,0.9961,0.6992,4802,-21.1182,-14.0991,16.6626,65,1.1085,0,6.1693,50.6971,28,0.7894,8409,4.0018,-32.431
rg,1625112647444172437,9,0.0566,1.0056,0.7021,4803,-26.8555,-7.8125,17.4561,65,1.1085,0,5.0866,49.8081,28,0.7894,7869,4.0018,-32.2045
rg,1625112647444195400,9,0.0291,1.0088,0.708,4804,-31.1279,-6.1646,19.5312,65,1.1085,0,4.0809,48.7837,28,0.7894,7906,4.0018,-31.8628
rg,1625112647444256640,9,-0.0278,1.0171,0.7251,4805,-36.377,-7.5073,20.6909,65,1.1095,0,3.155,47.5684,28,0.7894,8089,4.0018,-31.5192
rg,1625112647444284288,9,-0.0471,1.0161,0.7368,4806,-41.9922,-15.9912,19.2261,65,1.1095,0,2.1202,46.1405,27,0.7894,7959,4.0018,-31.4482
rg,1625112647444303862,9,-0.0452,1.0281,0.7417,4807,-43.2129,-22.3999,18.8599,65,1.1085,0,0.9557,44.72,27,0.7894,8011,4.0018,-31.5484
rg,1625112647444327251,9,-0.0303,1.0286,0.7324,4808,-50.9033,-33.5083,15.9302,65,1.1085,0,-0.429,43.0633,27,0.7884,7924,4.0018,-32.0156
rg,1625112647444347547,9,-0.0056,1.0422,0.7263,4809,-54.6875,-38.0859,14.5264,65,1.1085,0,-2.0554,41.1742,27,0.7894,7951,4.0018,-32.7712
rg,1625112647444364732,9,0.0098,1.0327,0.7224,4810,-62.8662,-46.875,11.9629,65,1.1075,0,-3.7266,39.2429,28,0.7894,7999,4.0018,-33.6414
rg,1625112647444383769,9,0.0259,0.9905,0.7236,4811,-71.5332,-53.833,9.3384,65,1.1095,0,-5.5466,37.0381,28,0.7894,8068,4.0018,-34.7236
rg,1625112647444401991,9,0.0286,0.9431,0.7258,4812,-75.2563,-56.2744,9.3384,65,1.1095,-0.001,-7.4756,34.6023,28,0.7894,8035,4.0018,-35.9303
rg,1625112647444419250,9,0.0439,0.915,0.7371,4813,-81.0547,-62.2559,8.4839,65,1.1095,0,-9.5322,32.1776,28,0.7894,8284,4.0018,-37.1227
rg,1625112647444437750,9,-0.0603,0.498,0.8391,4814,-3.3569,39.6729,-19.7144,123,1.1105,0,-7.2609,31.9507,28,0.6983,13597,3.9314,-36.9341
rg,1625112647444459009,9,-0.1089,0.5142,0.8367,4815,-10.1318,42.9688,-19.5312,123,1.1125,0,-4.8612,31.4984,28,0.7003,8243,3.9314,-36.6903
rg,1625112647444477657,9,-0.136,0.5264,0.8474,4816,-14.4653,44.2505,-19.9585,123,1.1125,0,-2.4445,30.9125,28,0.7003,8328,3.9314,-36.4562
rg,1625112647444498249,9,-0.1758,0.5198,0.8633,4817,-19.5923,40.9546,-17.0288,123,1.1125,0,-0.2088,30.1231,28,0.7003,8161,3.9314,-36.2122
rg,1625112647444518675,9,-0.1709,0.5027,0.894,4818,-26.4282,34.9121,-15.1978,123,1.1125,0,1.6812,29.0332,28,0.7003,9127,3.9314,-36.0532
rg,1625112647444538953,9,-0.1619,0.4719,0.9341,4819,-27.832,31.8604,-13.916,123,1.1095,0,3.3424,27.8335,28,0.7013,9690,3.9314,-35.9398
rg,1625112647444557008,9,-0.1587,0.4707,0.9548,4820,-25.9399,30.1514,-13.7939,123,1.1125,0,4.7513,26.7921,28,0.7013,8191,3.9314,-35.8702
rg,1625112647444574582,9,-0.1445,0.4824,0.959,4821,-23.5596,24.7192,-11.1694,123,1.1125,0,5.9461,25.8456,28,0.7013,8174,3.9314,-35.8325
rg,1625112647444590619,9,-0.1138,0.45,0.9949,4822,-21.1182,21.1182,-12.085,123,1.1135,0,6.9119,24.9285,28,0.7003,8293,3.9314,-35.913
rg,1625112647444608656,9,-0.0994,0.448,1.0015,4823,-17.8223,19.7144,-10.6812,123,1.1125,0,7.7331,24.1706,28,0.7003,8318,3.9314,-35.9775
rg,1625112647444666415,9,-0.0938,0.4626,0.9934,4824,-16.4185,18.9209,-10.8032,123,1.1135,0,8.4827,23.5289,28,0.7023,8316,3.9314,-36.0621
rg,1625112647444692063,9,-0.0911,0.4602,0.9827,4825,-15.4419,16.6016,-9.7046,123,1.1115,0,9.0956,22.955,28,0.7013,8491,3.9314,-36.1475
rg,1625112647444710433,9,-0.0718,0.4441,0.9807,4826,-13.6719,15.4419,-9.8877,123,1.1135,0,9.6046,22.4394,28,0.7013,8416,3.9314,-36.2655
rg,1625112647444730470,9,-0.073,0.448,0.9802,4827,-13.3057,14.6484,-9.7656,123,1.1155,0,10.1119,22.016,28,0.7033,8336,3.9314,-36.4284
rg,1625112647444749173,9,-0.0811,0.4521,0.9683,4828,-12.207,14.1602,-11.1084,123,1.1145,0,10.5704,21.6077,28,0.7023,8403,3.9314,-36.6114
rg,1625112647444768488,9,-0.0869,0.4502,0.9771,4829,-10.8643,10.9863,-9.7656,123,1.1145,0,10.8831,21.2563,28,0.7023,8435,3.9314,-36.7941
rg,1625112647444787617,9,-0.075,0.4443,0.97,4830,-9.0332,7.8735,-9.0332,123,1.1145,0,11.0327,20.9823,28,0.7023,8443,3.9314,-36.9956
rg,1625112647444805765,9,-0.0762,0.4541,0.9709,4831,-8.728,7.3242,-9.8877,123,1.1165,0,11.1402,20.7608,28,0.7023,8466,3.9314,-37.2261
rg,1625112647444826469,9,-0.072,0.4575,0.9561,4832,-8.3008,6.2256,-9.1553,123,1.1145,0,11.2137,20.5678,28,0.7023,8467,3.9314,-37.4479
rg,1625112647791003564,9,-0.0623,0.4429,0.9517,4833,-7.1411,6.4087,-9.7046,123,1.1155,0,11.2785,20.3999,28,0.7033,25998,3.9314,-37.6923
rg,1625112647791057101,9,-0.0444,0.4387,0.967,4834,-5.0659,4.1504,-10.1929,123,1.1155,0,11.2231,20.2894,28,0.7043,14690,3.9314,-37.9913
rg,1625112647791077953,9,-0.0393,0.427,0.978,4835,-4.3335,3.6011,-10.1318,123,1.1155,0,11.1363,20.179,28,0.7033,7866,3.9314,-38.302
rg,1625112647791099841,9,-0.0332,0.436,0.9792,4836,0,5.3101,-10.6812,123,1.1155,0,11.1114,20.2633,28,0.7033,8754,3.9314,-38.6063
rg,1625112647791119193,9,-0.0281,0.4448,0.9673,4837,1.0376,5.0659,-10.5591,123,1.1165,0,11.0674,20.4141,28,0.7033,7851,3.9314,-38.904
rg,1625112647791244544,9,-0.0205,0.4414,0.967,4838,-0.1831,5.0049,-9.8877,123,1.1165,0,10.9977,20.4923,28,0.7043,7908,3.9314,-39.1818
rg,1625112647791323321,9,-0.0239,0.4236,0.9553,4839,-0.4272,5.188,-11.4746,123,1.1165,0,10.9841,20.5888,28,0.7043,9129,3.9314,-39.4842
rg,1625112647791345432,9,-0.0188,0.4243,0.9653,4840,0.3052,6.3477,-11.0474,123,1.1165,0,10.9817,20.6592,28,0.7043,7995,3.9314,-39.7905
rg,1625112647791365524,9,-0.0215,0.4299,0.9612,4841,-0.4272,7.019,-11.4746,123,1.1165,0,11.0167,20.7112,28,0.7043,7890,3.9314,-40.1005
rg,1625112647791383598,9,-0.0171,0.4331,0.9607,4842,0.9766,7.6294,-11.9629,123,1.1165,0,11.0711,20.8217,28,0.7043,7899,3.9314,-40.4189
rg,1625112647791402283,9,-0.0198,0.4238,0.969,4843,0.9155,9.0942,-12.9395,123,1.1165,0,11.1976,20.8961,28,0.7043,7919,3.9314,-40.7581
rg,1625112647791420468,9,-0.0247,0.4241,0.9683,4844,1.0376,9.3384,-12.4512,123,1.1165,0,11.3321,20.977,28,0.7043,7998,3.9314,-41.0748
rg,1625112647791439116,9,-0.0142,0.425,0.9763,4845,1.0986,9.0942,-13.0615,123,1.1145,0,11.4389,21.0463,28,0.7043,8115,3.9314,-41.4191
rg,1625112647791456301,9,-0.0083,0.4236,0.9661,4846,1.0376,10.6812,-13.916,123,1.1165,0,11.6012,21.1137,28,0.7023,8045,3.9314,-41.7712
rg,1625112647791473912,9,-0.0146,0.4277,0.9673,4847,0.9766,11.2915,-13.3057,123,1.1165,0,11.7848,21.1889,28,0.7053,8069,3.9314,-42.0893
rg,1625112647791493634,9,-0.0266,0.4314,0.9719,4848,0.9766,11.1694,-13.3667,123,1.1165,0,11.9829,21.2624,28,0.7043,8065,3.9314,-42.4107
rg,1625112647791512301,9,-0.0227,0.4292,0.9587,4849,0.9766,12.6953,-14.4043,123,1.1165,0,12.2379,21.3356,28,0.7043,8095,3.9314,-42.7469
rg,1625112647791532967,9,-0.0217,0.4346,0.9573,4850,0.9766,13.3057,-14.2212,123,1.1135,0,12.5199,21.4184,28,0.7053,8078,3.9314,-43.0644
rg,1625112647791551800,9,-0.0283,0.4351,0.9646,4851,1.0986,13.4277,-13.5498,123,1.1145,0,12.7809,21.5033,28,0.7043,8132,3.9314,-43.3548
rg,1625112647791569041,9,-0.0378,0.4326,0.9619,4852,0.9766,12.3291,-12.085,123,1.1165,0,12.9902,21.5852,28,0.7033,8209,3.9314,-43.606
rg,1625112647791586467,9,-0.0457,0.4316,0.9614,4853,1.0376,13.1836,-12.2681,123,1.1165,0,13.2484,21.6517,28,0.7033,8138,3.9314,-43.8863
rg,1625112647791624615,9,-0.0381,0.4399,0.9565,4854,0.9766,13.4277,-13.3667,123,1.1165,0,13.5006,21.7378,28,0.7043,8234,3.9314,-44.1644
rg,1625112647791644448,9,-0.0388,0.4343,0.9578,4855,0.9766,13.1836,-13.1836,123,1.1175,0,13.7331,21.8078,28,0.7053,8245,3.9314,-44.4418
rg,1625112647791664985,9,-0.0271,0.4382,0.9529,4856,0.9766,13.6108,-11.3525,123,1.1175,0,13.921,21.9048,28,0.7043,10037,3.9314,-44.6393
rg,1625112647791684984,9,-0.0293,0.4221,0.9512,4857,1.0376,14.8315,-12.5122,123,1.1175,0,14.1692,21.9623,28,0.7053,8265,3.9314,-44.8695
rg,1625112647791705614,9,-0.0417,0.4275,0.9604,4858,1.0376,15.625,-12.146,123,1.1165,0,14.4573,22.0255,28,0.7043,8315,3.9314,-45.0725
rg,1625112647791722873,9,-0.0513,0.4248,0.9653,4859,0.9766,14.8926,-11.7798,123,1.1165,0,14.7215,22.0737,28,0.7043,8418,3.9314,-45.2751
rg,1625112647791741336,9,-0.043,0.4324,0.9585,4860,1.0376,14.1602,-12.8174,123,1.1155,0,14.9472,22.1301,28,0.7043,8347,3.9314,-45.5231
rg,1625112647791758891,9,-0.0403,0.425,0.9639,4861,1.0986,12.4512,-10.9863,123,1.1185,0,15.0882,22.1593,28,0.7043,8356,3.9314,-45.7648
rg,1625112647791776169,9,-0.0413,0.4285,0.9661,4862,0.9766,12.6953,-11.9019,123,1.1165,0,15.2279,22.197,28,0.7043,8418,3.9314,-46.0043
rg,1625112647791806261,9,-0.0491,0.427,0.96,4863,1.0376,12.3291,-11.7188,123,1.1175,0,15.363,22.2378,28,0.7043,8415,3.9314,-46.2418
rg,1625112647791826539,9,-0.0618,0.4246,0.9553,4864,0.9155,11.9019,-12.8784,123,1.1185,0,15.5222,22.2571,28,0.7043,8693,3.9314,-46.5308
rg,1625112648143338509,9,-0.0542,0.426,0.9563,4865,1.0376,10.0098,-12.0239,123,1.1175,0,15.5765,22.283,28,0.7053,24527,3.9314,-46.8163
rg,1625112648143391119,9,-0.0542,0.4231,0.9573,4866,1.0376,10.1318,-12.5732,123,1.1185,0,15.6415,22.2955,28,0.7053,16715,3.9314,-47.1228
rg,1625112648143412730,9,-0.0505,0.4219,0.9553,4867,1.0376,10.437,-13.7329,123,1.1185,0,15.7255,22.2956,28,0.7053,7893,3.9314,-47.4694
rg,1625112648143432582,9,-0.0442,0.428,0.959,4868,0.9766,9.1553,-12.085,123,1.1185,0,15.72,22.3139,28,0.7053,7925,3.9314,-47.7703
rg,1625112648143451767,9,-0.0364,0.4365,0.958,4869,1.0376,10.376,-11.5967,123,1.1185,0,15.7361,22.3627,28,0.7053,8070,3.9314,-48.0281
rg,1625112648143469989,9,-0.0369,0.4238,0.9595,4870,0.9766,11.2915,-12.146,123,1.1185,0,15.795,22.3778,28,0.7053,7863,3.9314,-48.3
rg,1625112648143487044,9,-0.0391,0.4165,0.958,4871,0.9766,12.3901,-13.4277,123,1.1185,0,15.9164,22.3694,28,0.7033,9396,3.9314,-48.6077
rg,1625112648143504433,9,-0.0476,0.4233,0.9573,4872,1.1597,11.7798,-13.0615,123,1.1185,0,15.9462,22.3754,28,0.7053,7917,3.9314,-48.8635
rg,1625112648143521766,9,-0.0408,0.4214,0.9624,4873,1.0376,12.6343,-13.9771,123,1.1145,0,16.0822,22.37,28,0.7053,10743,3.9314,-49.1868
rg,1625112648143539118,9,-0.0361,0.4246,0.9626,4874,0.9155,11.8408,-12.207,123,1.1175,0,16.147,22.3811,28,0.7043,7977,3.9314,-49.4529
rg,1625112648143555859,9,-0.0427,0.4199,0.9546,4875,0.9766,12.146,-13.0005,123,1.1185,0,16.2473,22.3843,28,0.7053,7911,3.9314,-49.7454
rg,1625112648143572562,9,-0.0479,0.4253,0.9585,4876,1.0376,12.5732,-12.2681,123,1.1185,0,16.3396,22.3935,28,0.7053,8037,3.9314,-50.0393
rg,1625112648143589136,9,-0.0457,0.4277,0.9595,4877,0.9766,11.2915,-12.146,123,1.1175,0,16.3935,22.4124,28,0.7043,8055,3.9314,-50.3093
rg,1625112648143605803,9,-0.0525,0.4189,0.9607,4878,0.9155,11.6577,-12.207,123,1.1175,0,16.4743,22.4096,28,0.7033,7992,3.9314,-50.5813
rg,1625112648143622488,9,-0.0537,0.4114,0.9629,4879,1.0376,11.5967,-13.6108,123,1.1155,0,16.5085,22.3814,28,0.7033,8016,3.9314,-50.9048
rg,1625112648143639265,9,-0.0398,0.4231,0.9641,4880,1.0376,10.1929,-11.9629,123,1.1175,0,16.5,22.3859,28,0.7053,8056,3.9314,-51.1891
rg,1625112648143676543,9,-0.0398,0.4209,0.9636,4881,1.0376,10.8032,-13.2446,123,1.1155,0,16.5339,22.3748,28,0.7043,8076,3.9314,-51.5144
rg,1625112648143694857,9,-0.0425,0.4263,0.9626,4882,0.9766,10.3149,-12.3291,123,1.1175,0,16.5586,22.3557,28,0.7043,8118,3.9314,-51.8334
rg,1625112648143711765,9,-0.052,0.4226,0.9675,4883,1.0376,11.2915,-13.1226,123,1.1185,0,16.6313,22.3488,28,0.7053,8105,3.9314,-52.1462
